,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,263
99,0,0,0,0,0,64
100,0,0,0,0,0,39
101,0,0,0,0,0,34
102,0,0,0,0,0,35
103,0,0,0,0,0,35
104,0,0,0,0,0,34
105,0,0,0,0,0,35
106,0,0,0,0,0,219
107,0,0,0,0,0,217
108,0,0,0,0,0,180
109,0,0,0,0,0,92
110,0,0,0,0,0,61
111,0,0,0,0,0,360
112,0,0,0,0,0,231
113,0,0,0,0,0,140
114,0,0,0,0,0,130
115,0,0,0,0,0,143
116,0,0,0,0,0,201
117,0,0,0,0,0,223
118,0,0,0,0,0,158
119,0,0,0,0,0,754
120,0,0,0,0,0,681
121,0,0,0,0,0,1047
122,0,0,0,0,0,982
123,0,0,0,0,0,953
124,0,7,0,0,0,1108
125,0,9,0,0,0,868
126,0,2,0,0,0,540
127,0,30,0,0,0,713
128,0,12,0,0,0,927
129,0,19,0,0,0,847
130,0,6,0,0,0,878
131,0,33,0,0,0,874
132,0,20,0,0,0,833
133,0,6,0,0,0,980
134,0,16,0,0,0,1214
135,0,28,0,0,0,1084
136,0,28,0,0,0,1870
137,0,36,0,0,0,1445
138,3,40,0,0,0,1302
139,6,31,0,0,0,1320
140,8,41,0,0,0,1799
141,11,95,3,0,0,1529
142,39,67,3,0,0,1783
143,26,77,9,0,0,2582
144,26,84,10,0,0,1938
145,34,94,21,0,0,1814
146,28,70,40,0,0,1837
147,32,74,35,0,0,2338
148,54,101,46,0,0,1895
149,75,100,34,0,0,2680
150,66,113,37,0,0,2963
151,72,131,58,0,0,2010
152,65,145,67,0,0,2265
153,111,136,84,0,0,1936
154,72,150,104,0,0,1779
155,124,181,85,0,0,2077
156,155,234,130,0,0,2906
157,164,211,120,0,0,3273
158,211,207,108,0,0,2873
159,180,229,79,0,0,3233
160,195,224,145,0,0,2632
161,252,211,135,0,0,2585
162,247,227,252,0,0,2672
163,266,271,290,0,292,2806
164,273,143,295,0,264,3215
165,343,205,290,0,287,4001
166,270,255,274,0,262,4295
167,254,203,347,0,375,4980
168,256,344,339,0,254,2948
169,270,292,327,0,234,2639
170,237,337,428,0,266,3221
171,328,399,411,0,513,3818
172,330,418,398,0,754,4216
173,369,388,384,0,393,4425
174,353,453,570,0,364,4254
175,379,503,525,0,382,5275
176,404,460,545,0,328,4060
177,426,550,625,0,280,5822
178,425,621,631,0,290,4222
179,517,639,701,0,296,5276
180,544,705,861,0,518,5524
181,531,684,971,0,335,6205
182,539,640,1008,0,280,7344
183,642,717,1003,0,262,7229
184,638,786,1022,0,330,6656
185,701,915,1119,0,438,7191
186,812,809,1292,0,436,8224
187,923,1000,1194,0,474,7621
188,874,991,1290,0,376,7535
189,901,1103,1295,0,489,6414
190,1056,1195,1315,0,711,7078
191,991,1320,1285,0,876,6929
192,1157,1384,1181,0,1501,7245
193,1150,1309,1439,0,1961,6808
194,1025,1411,1431,0,1464,7007
195,1060,1518,1489,0,1277,7191
196,1283,1480,1553,0,1074,6990
197,1179,1591,1603,0,1229,7242
198,1426,1819,1714,0,1320,6616
