,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,853
64,0,0,0,0,0,326
65,0,0,0,0,0,360
66,0,0,0,0,0,317
67,0,0,0,0,0,613
68,0,0,0,0,0,1138
69,0,0,0,0,0,821
70,0,0,0,0,0,837
71,0,0,0,0,0,1432
72,0,0,0,0,0,801
73,0,0,0,0,0,1113
74,0,0,0,0,0,1236
75,0,0,0,0,0,1476
76,0,0,0,0,0,1194
77,0,0,0,0,0,1267
78,0,0,0,0,0,1293
79,0,0,0,0,0,1854
80,0,0,0,0,0,1754
81,0,0,0,0,0,2759
82,0,0,0,0,0,3722
83,0,0,0,0,0,3938
84,0,0,0,0,0,4136
85,0,0,0,0,0,4186
86,0,0,0,0,0,4406
87,0,0,0,0,0,3882
88,0,0,0,0,0,3982
89,0,0,0,0,0,5465
90,0,0,0,0,0,4177
91,0,0,0,0,0,4717
92,0,0,0,0,0,5999
93,0,0,0,0,0,5965
94,0,0,0,0,0,7374
95,0,0,0,0,0,7760
96,0,0,0,0,0,9195
97,0,0,0,0,0,8258
98,0,0,0,0,0,9430
99,0,0,0,0,0,8461
100,0,0,0,0,0,11293
101,0,0,0,0,0,12163
102,0,0,0,0,0,10385
103,0,0,0,0,0,10146
104,0,0,0,0,0,10645
105,0,0,0,0,0,9221
106,0,0,0,0,0,9788
107,0,0,0,0,0,10230
108,0,0,0,0,0,10743
109,0,0,0,0,0,10513
110,0,0,0,0,0,11716
111,0,0,0,0,0,11277
112,0,0,0,0,0,13800
113,0,0,0,0,0,14009
114,0,0,0,0,0,18159
115,0,0,0,0,0,18322
116,0,0,0,0,0,14702
117,0,0,0,0,0,15047
118,0,0,0,0,0,13923
119,0,0,0,0,0,15565
120,0,0,0,0,0,15929
121,0,0,0,0,0,15677
122,0,0,0,0,0,18159
123,0,0,0,0,0,16140
124,0,0,0,0,0,16027
125,0,0,0,0,0,17664
126,0,0,0,0,0,18223
127,0,0,0,0,0,19758
128,0,0,0,0,0,21394
129,0,0,0,0,0,21452
130,0,0,0,0,0,21121
131,0,0,0,0,0,22062
132,0,0,0,0,0,24821
133,0,0,0,0,0,18258
134,0,0,0,0,0,21045
135,0,0,0,0,0,19108
136,0,0,0,0,0,21196
137,0,0,0,0,0,21237
138,0,0,0,0,0,18803
139,0,0,0,0,0,21049
140,0,0,0,0,0,18043
141,0,0,0,0,0,18604
142,0,0,0,0,0,18876
143,0,0,0,0,0,17603
144,0,0,0,0,0,17290
145,0,0,0,0,0,15832
146,0,0,0,0,0,17725
147,0,0,0,0,0,14286
148,0,0,0,0,0,16394
149,0,0,0,0,0,13208
150,0,0,0,0,0,12578
151,0,0,0,0,0,12433
152,0,0,0,0,0,13801
153,0,0,0,0,0,12559
154,0,0,0,0,0,11977
155,0,0,0,0,0,9806
156,0,0,0,0,0,10545
157,0,0,0,0,0,10759
158,0,0,0,0,0,10931
159,0,0,0,0,0,11951
160,0,0,0,0,0,13682
161,0,0,0,0,0,12242
162,0,0,0,0,0,11311
163,0,0,0,0,0,8570
164,0,0,0,0,0,8096
165,0,0,0,0,0,6899
166,0,0,0,0,226,8227
167,0,0,0,0,1128,6861
168,0,0,0,0,875,5740
169,0,0,0,0,990,6263
170,0,0,0,0,733,8777
171,0,0,0,0,716,6734
172,0,5,0,0,553,5455
173,0,34,0,0,550,5303
174,0,21,0,0,526,5170
175,0,48,0,0,505,3568
176,0,58,0,0,492,3400
177,0,37,0,0,494,3399
178,0,44,0,0,477,3885
179,0,56,0,0,449,3208
180,0,24,0,0,458,3470
181,0,25,0,0,468,2720
182,0,37,0,0,444,3857
183,0,9,0,0,645,3927
184,20,28,0,0,604,4154
185,19,88,0,0,549,5312
186,16,83,0,0,787,4057
187,75,167,0,0,1650,2435
188,173,193,0,0,1267,2307
189,160,238,26,0,1398,2377
190,184,293,51,0,2084,1879
191,165,291,96,0,1993,2401
192,159,225,121,0,1756,2898
193,178,271,53,0,2718,3078
194,155,318,56,0,1652,2097
195,119,266,74,0,1504,1405
196,105,337,65,0,2544,1166
