,vx,vy,vz,x,y,z
0,0,0,0,0,0,496
1,0,0,0,0,0,845
2,0,0,0,0,0,1249
3,0,0,0,0,0,1411
4,0,0,0,0,0,2187
5,0,0,0,0,0,3481
6,0,0,0,0,0,2708
7,0,0,0,0,0,2489
8,0,0,0,0,0,2545
9,0,0,0,0,0,3441
10,0,0,0,0,0,3973
11,0,0,0,0,0,4046
12,0,0,0,0,0,5786
13,0,0,0,0,0,5233
14,0,0,0,0,0,6759
15,0,0,0,0,0,5575
16,0,0,0,0,0,7555
17,0,0,0,0,0,6299
18,0,0,0,0,0,7468
19,0,0,0,0,0,7798
20,0,0,0,0,0,8335
21,0,0,0,0,0,9801
22,0,0,0,0,0,7975
23,0,0,0,0,0,9000
24,0,0,0,0,0,10033
25,0,0,0,0,0,11445
26,0,0,0,0,0,15371
27,0,0,0,0,0,15075
28,0,0,0,0,0,14448
29,0,0,0,0,0,15750
30,0,0,0,0,0,13323
31,0,0,0,0,0,15698
32,0,0,0,0,0,16590
33,0,0,0,0,0,19572
34,0,0,0,0,0,22181
35,0,0,0,0,0,28115
36,0,0,0,0,0,25297
37,0,0,0,0,0,24405
38,0,0,0,0,0,25842
39,0,0,0,0,0,24426
40,0,0,0,0,0,27068
41,0,0,0,0,0,27102
42,0,0,0,0,0,30218
43,0,0,0,0,0,27724
44,0,0,0,0,0,32457
45,0,0,0,0,0,29018
46,0,0,0,0,0,32535
47,0,0,0,0,0,30716
48,0,0,0,0,0,30881
49,0,0,0,0,0,33100
50,0,0,0,0,0,30225
51,0,0,0,0,0,30017
52,0,0,0,0,0,33271
53,0,0,0,0,0,35149
54,0,0,0,0,0,28970
55,0,0,0,0,0,34319
56,0,0,0,0,0,32722
57,0,0,0,0,0,30219
58,0,0,0,0,0,29646
59,0,0,0,0,0,29320
60,0,0,0,0,0,29679
61,0,0,0,0,0,28698
62,0,0,0,0,0,27714
63,0,0,0,0,0,32714
64,0,0,0,0,0,33307
65,0,0,0,0,0,34191
66,0,0,0,0,0,32126
67,0,0,0,0,0,37879
68,0,0,0,0,0,39971
69,0,0,0,0,0,38311
70,0,0,0,0,0,37105
71,0,0,0,0,0,37102
72,0,0,0,0,0,35874
73,0,0,0,0,0,33380
74,0,0,0,0,0,33050
75,0,0,0,0,0,35813
76,0,0,0,0,0,36143
77,0,0,0,0,0,35431
78,0,0,0,0,0,35245
79,0,0,0,0,0,34247
80,0,0,0,0,0,31968
81,0,0,0,0,0,34284
82,0,0,0,0,0,34012
83,0,0,0,0,0,29093
84,0,0,0,0,0,38208
85,0,0,0,0,0,34932
86,0,0,0,0,0,35673
