,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,21,0,0,0,0
70,0,139,0,0,0,0
71,0,94,0,0,0,0
72,0,89,0,0,0,0
73,0,26,0,0,0,0
74,0,64,0,0,0,0
75,16,193,0,0,0,0
76,6,195,0,0,0,0
77,3,137,0,0,0,0
78,12,89,0,0,0,0
79,37,143,0,0,0,0
80,178,157,0,0,0,0
81,218,94,0,0,0,0
82,309,288,0,0,0,0
83,494,274,0,0,0,0
84,497,213,0,0,0,0
85,737,299,0,0,0,0
86,463,277,0,0,0,0
87,484,507,0,0,0,0
88,500,621,0,194,0,0
89,399,495,0,317,0,0
90,401,385,0,182,0,0
91,319,386,0,146,0,0
92,462,385,0,127,0,0
93,498,556,0,107,0,0
94,786,629,0,379,0,0
95,666,770,0,877,0,0
96,951,675,0,620,266,0
97,1026,732,0,490,286,0
98,1043,738,0,413,529,0
99,612,785,0,424,808,0
100,691,859,0,1413,469,0
101,786,1168,0,922,1244,0
102,1045,1025,0,1002,1924,0
103,860,1037,0,1584,1653,0
104,653,1162,0,2595,1285,0
105,732,983,0,3115,1894,0
106,977,1263,0,4006,2815,0
107,1828,1390,0,4667,5411,0
108,1315,1510,0,5609,5862,0
109,1268,1870,0,8613,7732,0
110,1642,1850,0,9762,8732,0
111,1684,1706,0,11449,12883,0
112,1847,1608,0,13332,13629,0
113,1826,2193,0,17371,15612,0
114,1950,2716,0,18002,20319,0
115,2067,2730,0,18836,22948,0
116,2245,1994,0,24391,23771,0
117,2611,2359,0,24813,27492,0
118,2116,2403,0,24512,29107,0
119,2402,2473,0,29041,29311,0
120,2317,2292,0,29125,28842,0
121,2451,2440,0,32682,30811,0
122,2671,2614,0,30677,28442,0
123,2973,3061,0,31009,31499,0
124,3284,2844,0,34139,33341,0
125,3444,2885,0,32380,34462,0
126,3744,2885,0,31169,32544,0
127,3511,2909,0,30621,31273,0
128,3098,3752,0,30232,31584,0
129,3110,3907,0,32589,34155,0
130,3571,4178,0,33040,31370,0
131,4228,3943,0,34221,29620,0
132,3127,3639,0,31922,30603,0
133,3515,3277,0,30822,32360,0
134,3702,3626,0,31957,29565,0
135,4240,3850,0,31457,27823,0
136,4974,4602,0,29680,28582,0
137,4237,4787,0,29816,28616,0
138,4148,4615,0,28620,27856,0
139,4178,5201,0,27650,28448,0
140,4256,4856,0,27621,27719,0
141,4353,4624,0,26928,27487,0
142,4482,4526,0,25543,26303,0
143,4112,4403,0,26334,25257,0
144,3910,4597,0,26599,25936,0
145,4093,4514,0,25990,24399,0
146,5566,4818,0,25367,23837,0
147,4936,4744,0,24435,23876,0
148,4282,4708,0,24052,23012,0
149,4786,5088,0,23788,22645,0
150,4722,4583,0,22636,22590,0
151,4851,5102,0,22220,22414,0
152,6077,4737,0,21698,21477,0
153,6200,5195,0,21515,20791,0
154,5677,5296,0,21480,20174,0
155,5312,5266,0,21167,20800,0
156,5770,5055,0,20442,19945,0
157,6100,5658,0,19669,19587,0
158,6043,5901,0,19182,18801,0
159,6320,5544,0,18602,18219,0
160,6235,5889,0,18182,17885,0
161,5614,6470,0,18821,17640,0
162,6207,6962,0,18016,18123,0
163,6448,7046,0,17941,17379,0
164,7392,6508,0,17607,17638,0
165,6499,6405,0,17507,18387,0
166,7525,6382,0,17073,19037,0
167,7410,7235,0,16631,18027,0
168,6979,7642,0,16785,17002,0
169,7988,7411,0,16838,16220,0
170,7505,6504,0,16494,15969,0
171,7787,7100,0,15911,15638,0
172,7919,7678,0,15308,15699,0
173,7550,7847,0,15251,15647,0
174,7190,7476,0,14921,15286,0
175,7754,7420,0,15372,14323,0
176,7681,7907,0,14698,14503,0
177,8999,7517,0,14030,14497,0
178,8767,7349,0,14155,14214,0
179,8497,8447,0,13238,13530,0
180,8729,8769,0,13177,13889,0
181,8720,8428,0,13021,13109,0
182,8794,8924,0,12403,12756,0
183,8701,9596,0,12174,12675,0
