,vx,vy,vz,x,y,z
0,0,0,0,0,0,459
1,0,0,0,0,0,553
2,0,0,0,0,0,326
3,0,0,0,0,0,374
4,0,0,0,0,0,256
5,0,0,0,0,0,469
6,0,0,0,0,0,276
7,0,0,0,0,0,241
8,0,0,0,0,0,286
9,0,0,0,0,0,303
10,0,0,0,0,0,262
11,0,0,0,0,0,257
12,0,0,0,0,0,348
13,0,0,0,0,0,333
14,0,0,0,0,0,356
15,0,0,0,0,0,1068
16,0,0,0,0,0,729
17,0,0,0,0,0,956
18,0,0,0,0,0,999
19,0,0,0,0,0,995
20,0,0,0,0,0,1054
21,0,0,0,0,0,1144
22,0,0,0,0,0,1217
23,0,0,0,0,0,1607
24,0,0,0,0,0,1496
25,0,0,0,0,0,1719
26,0,0,0,0,0,1590
27,0,0,0,0,0,1418
28,0,0,0,0,0,1250
29,0,0,0,0,0,1430
30,0,0,0,0,0,1631
31,0,0,0,0,0,1847
32,0,0,0,0,0,1795
33,0,0,0,0,0,1477
34,0,0,0,0,0,1584
35,0,0,0,0,0,2636
36,0,0,0,0,0,2333
37,0,0,0,0,0,2800
38,0,0,0,0,0,3717
39,0,0,0,0,0,3898
40,0,0,0,0,0,3807
41,0,0,0,0,0,4131
42,0,0,0,0,0,3477
43,0,0,0,0,0,3336
44,0,0,0,0,0,4047
45,0,0,0,0,0,5614
46,0,0,0,0,0,4846
47,0,0,0,0,0,4992
48,0,0,0,0,0,3728
49,0,0,0,0,0,4115
50,0,0,0,0,0,4400
51,0,0,0,0,0,7564
52,0,0,0,0,0,5914
53,0,0,0,0,0,4987
54,0,0,0,0,0,4973
55,0,0,0,0,0,5029
56,0,0,0,0,0,7475
57,0,0,0,0,0,7172
58,0,0,0,0,0,5956
59,0,0,0,0,0,6839
60,0,0,0,0,0,7077
61,0,0,0,0,0,7399
62,0,0,0,0,0,7839
63,0,0,0,0,0,6697
64,0,0,0,0,0,7935
65,0,0,0,0,0,9569
66,0,0,0,0,0,10276
67,0,0,0,0,0,8930
68,0,0,0,0,0,9978
69,0,0,0,0,0,10703
70,0,0,0,0,0,9610
71,0,0,0,0,0,8942
72,0,0,0,0,0,9114
73,0,0,0,0,0,8178
74,0,0,0,0,0,9636
75,0,0,0,0,0,10251
76,0,0,0,0,0,10757
77,0,0,0,0,0,12097
78,0,0,0,0,0,12249
79,0,0,0,0,0,14183
80,0,0,0,0,0,11797
81,0,0,0,0,0,10851
82,0,0,0,0,0,13161
83,0,0,0,0,0,12484
84,0,0,0,0,0,13178
85,0,0,0,0,0,12860
86,0,0,0,0,0,13984
87,0,0,0,0,0,13014
88,0,0,0,0,0,12814
89,0,0,0,0,0,14213
90,0,0,0,0,0,15095
91,0,0,0,0,0,16403
92,0,0,0,0,0,15406
93,0,0,0,0,0,16524
94,0,0,0,0,0,14317
95,0,1,0,0,0,14576
96,0,9,0,0,0,13245
97,0,2,0,0,0,13409
98,0,5,0,0,0,11705
99,0,2,0,0,0,11803
100,4,2,0,0,0,12094
101,8,13,0,0,0,15092
102,33,6,0,0,0,17981
103,49,13,0,0,0,16167
104,51,8,0,0,0,16517
105,81,29,0,0,0,13323
106,65,41,0,0,0,12941
107,31,41,0,0,0,13621
108,114,26,0,0,0,13231
109,111,47,0,0,0,12319
110,91,58,0,0,0,13547
111,122,61,0,0,0,13053
112,79,60,0,0,228,13461
113,99,41,0,0,309,14645
114,43,75,0,0,326,13383
115,54,86,0,0,163,11960
116,70,65,0,0,398,13519
117,91,105,0,0,330,13578
118,85,112,0,0,210,14809
119,114,170,0,0,157,15122
120,74,102,0,0,142,14732
121,129,84,2,0,150,13739
122,75,96,2,0,146,12471
123,82,79,16,0,164,12901
124,141,83,11,0,156,15294
125,95,74,31,0,274,14905
126,66,80,53,0,322,13871
127,142,88,45,0,247,13393
128,109,101,74,0,221,11219
129,85,121,53,0,501,11433
130,75,75,133,0,457,11284
131,98,106,86,0,443,11533
132,128,94,87,0,615,11300
133,105,147,86,0,420,10040
134,129,174,83,0,826,13338
135,62,180,61,0,932,11455
136,76,214,109,0,739,12500
137,104,244,80,0,1233,9536
138,131,255,82,0,745,8948
139,140,249,123,0,1215,8480
140,167,267,132,0,1038,9019
141,213,235,186,0,987,10736
142,201,230,194,0,1776,8978
143,372,205,220,0,1491,8836
144,284,285,207,0,1505,9680
145,315,242,190,0,1573,9311
146,321,272,207,0,1567,9765
147,350,289,238,0,1360,8427
148,475,436,287,0,1108,8043
149,405,391,349,0,978,7795
150,580,572,297,0,1180,7872
151,621,475,349,0,1350,7301
152,615,544,367,0,1149,8085
153,535,511,352,0,1528,7971
154,614,481,343,0,1403,8846
155,463,436,379,0,2006,7857
156,484,334,507,0,2076,7254
157,460,375,612,0,2124,6614
158,529,340,689,0,2631,7278
159,585,434,704,0,1859,7562
160,707,400,772,0,1575,6727
161,697,572,929,0,1893,7148
162,762,538,1056,0,2134,6509
163,809,645,1026,0,2814,7441
164,857,606,985,0,2043,7387
165,1003,790,1107,0,2295,7220
166,952,1001,1216,0,2098,5348
167,975,794,1201,0,1775,5058
