,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,17,0,0,0,0,0
65,45,0,0,0,0,0
66,106,4,0,0,0,0
67,37,17,0,0,0,0
68,75,148,0,0,0,0
69,69,150,0,0,0,0
70,130,163,0,0,0,0
71,112,278,0,0,0,0
72,88,306,0,322,0,0
73,144,454,0,289,0,0
74,395,294,0,167,0,0
75,404,413,0,129,0,0
76,438,636,0,111,455,0
77,417,878,0,525,201,0
78,767,1033,0,362,147,0
79,1046,958,0,591,120,0
80,1398,1063,0,528,106,0
81,1728,1048,0,397,408,0
82,1740,1092,0,635,1342,0
83,2080,1252,0,1485,2299,0
84,2324,1284,0,1568,2325,0
85,2447,1185,0,2063,2607,0
86,1972,1463,0,3974,2426,0
87,2476,1606,0,4484,2770,0
88,2595,2151,0,4032,3837,0
89,2856,2091,0,5689,4506,0
90,2636,2207,0,8141,5903,0
91,2224,2126,0,10521,6919,0
92,2306,2005,0,11730,7399,0
93,2605,2057,0,13591,9040,0
94,2235,2713,0,15348,10577,0
95,2997,3138,0,19173,12979,0
96,3024,3265,0,18964,14025,0
97,2960,3047,0,21324,18369,0
98,3705,3680,0,24115,21613,0
99,3771,3532,0,28360,27774,0
100,3567,3503,0,28863,31148,0
101,4089,3489,0,30885,35180,0
102,3956,4194,0,33550,38419,0
103,4397,3753,0,32851,45148,0
104,3757,3932,0,33366,38879,0
105,3909,4366,0,33144,38880,0
106,3727,4770,0,35503,41037,0
107,3488,5277,0,39895,40961,0
108,3916,4638,0,35308,40757,0
109,3858,4693,0,39137,40994,0
110,4287,5298,0,40514,42465,0
111,4857,5340,0,38864,44339,0
112,5654,5014,0,42417,43081,0
113,4807,4441,0,45840,40537,0
114,4620,4556,0,47045,40548,0
115,4662,4688,0,45311,41507,0
116,5095,4445,0,46372,41466,0
117,5502,5378,0,49236,42471,0
118,5854,4659,0,46577,43935,0
119,5826,4471,0,42405,42258,0
120,5899,5533,0,44201,43345,0
121,5933,6980,0,42597,46285,0
122,6153,6938,0,42294,43957,0
123,5996,6387,0,41259,43240,0
124,5600,5806,0,39876,40082,0
125,5665,6361,0,38499,40662,0
126,6448,6318,0,37755,41896,0
127,7086,6830,0,38362,39867,0
128,6186,6639,0,38403,38831,0
129,5789,6190,0,38269,38672,0
130,6971,6529,0,37588,38637,0
131,7121,7153,0,36948,39428,0
132,7421,7192,0,36864,38713,0
133,7444,7247,0,35194,37287,0
134,7508,7593,0,33922,35878,0
135,7228,7563,0,34335,36035,0
136,7270,8163,0,33640,35445,0
137,7090,7740,0,33059,34207,0
138,7887,7208,0,32318,32777,0
139,8140,7835,0,32142,32268,0
140,8433,8691,0,31299,31503,0
141,8551,7990,0,31100,30945,0
142,8050,7968,0,30771,29982,0
143,7416,7676,0,29740,29199,0
144,7426,7563,0,28875,29316,0
145,7899,8165,0,29551,28671,0
146,8820,8372,0,28499,28609,0
147,8510,8718,0,28353,28436,0
148,10086,9171,0,27945,27730,0
149,10295,8647,0,27419,26583,0
150,9623,8507,0,27169,26745,0
151,8105,8675,0,26390,26252,0
152,8724,9375,0,26918,25595,0
153,8540,8909,0,25306,24872,0
154,9154,8850,0,24439,24394,0
155,9171,9498,0,24209,24708,0
156,9576,9510,0,23830,24244,0
157,9602,10153,0,23385,24064,0
158,10365,10419,0,22804,24319,0
159,10358,10234,0,23105,24143,0
160,10553,10564,0,22561,22794,0
161,10496,9818,0,21663,23283,0
162,9878,10014,0,21252,22828,0
163,11740,9826,0,21452,22096,0
164,11832,10890,0,21103,21502,0
165,11936,10616,0,20307,20632,0
166,11481,10866,0,20606,20638,0
167,10467,12288,0,19927,21100,0
168,10788,11398,0,19725,20346,0
169,10700,10358,0,20106,19228,0
170,10799,10193,0,19498,18699,0
171,11953,10700,0,19187,18475,0
172,12366,11338,0,20792,18425,0
173,11463,12710,0,18853,18160,0
174,12178,12161,0,18358,17585,0
175,11048,12784,0,18017,17405,0
176,11790,11515,0,17699,17036,0
177,11733,12598,0,17106,16908,0
178,11711,12276,0,16798,16119,0
