,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,201
105,0,0,0,0,0,390
106,0,0,0,0,0,191
107,0,0,0,0,0,132
108,0,0,0,0,0,119
109,0,0,0,0,0,331
110,0,0,0,0,0,372
111,0,0,0,0,0,133
112,0,0,0,0,0,102
113,0,0,0,0,0,93
114,0,0,0,0,0,98
115,0,0,0,0,0,139
116,0,0,0,0,0,132
117,0,0,0,0,0,122
118,0,0,0,0,0,129
119,0,0,0,0,0,157
120,0,0,0,0,0,425
121,0,0,0,0,0,331
122,0,0,0,0,0,211
123,0,0,0,0,0,221
124,0,0,0,0,0,222
125,0,0,0,0,0,239
126,0,0,0,0,0,245
127,0,0,0,0,0,277
128,0,0,0,0,0,234
129,0,0,0,0,0,307
130,0,0,0,0,0,384
131,0,0,0,0,0,275
132,0,0,0,0,0,660
133,0,0,0,0,0,370
134,0,0,0,0,0,329
135,0,0,0,0,0,367
136,0,0,0,0,0,399
137,0,0,0,0,0,707
138,0,0,0,0,0,838
139,0,0,0,0,0,737
140,0,0,0,0,0,691
141,0,0,0,0,0,942
142,0,0,0,0,0,865
143,0,0,0,0,0,720
144,0,0,0,0,0,734
145,0,0,0,0,0,1062
146,0,0,0,0,0,1427
147,0,0,0,0,0,1153
148,0,0,0,0,0,1540
149,0,0,0,0,0,1615
150,0,0,0,0,0,1670
151,0,0,0,0,0,1896
152,0,0,0,0,0,1440
153,0,0,0,0,0,2210
154,0,0,0,0,0,1704
155,0,0,0,0,0,1983
156,0,0,0,0,88,2770
157,0,0,0,0,299,2853
158,0,0,0,0,126,2766
159,0,0,0,0,279,2640
160,0,0,0,0,342,2567
161,0,0,0,0,272,2253
162,0,0,0,0,346,2303
163,0,0,0,0,299,2264
164,0,0,0,0,113,2311
165,0,0,0,0,104,2493
166,0,0,0,0,95,2477
167,0,0,0,0,83,2644
168,0,0,0,0,81,2361
169,0,0,0,0,386,2241
170,0,0,0,0,198,3045
171,0,0,0,0,188,3047
172,0,0,0,0,170,3525
173,0,0,0,0,140,3517
174,0,0,0,0,135,5375
175,0,0,0,0,133,5809
176,0,0,0,0,249,4784
177,0,0,0,0,500,4647
178,0,0,0,0,468,5996
179,0,0,0,0,315,6255
180,0,0,0,0,271,6211
181,0,0,0,0,260,6133
182,0,0,0,0,247,6350
183,0,0,0,0,247,5853
184,0,0,0,0,245,6091
185,1,0,0,0,246,6540
186,17,0,0,0,241,6112
187,18,0,0,0,361,6407
188,12,0,0,0,526,5643
189,6,0,0,0,362,6698
190,12,0,0,0,384,7020
191,20,0,0,0,271,6348
192,31,0,0,0,242,6350
193,29,18,0,0,707,7510
194,90,9,0,0,777,7595
195,100,43,12,0,830,6935
196,106,40,31,0,1233,6443
197,121,115,31,0,1357,5312
198,72,104,51,0,1929,7060
199,67,100,41,0,1958,7213
200,40,99,39,0,1739,5740
201,33,100,86,0,1560,5909
202,74,106,63,0,1774,5916
