,vx,vy,vz,x,y,z
195,7390,8775,5964,10501,12497,0
196,7863,8977,6238,12127,12716,0
197,8428,9157,6552,13766,13473,0
198,8436,9687,6877,13829,14879,5
199,8832,10317,7403,14152,13758,356
200,9298,10614,7579,15620,14597,262
201,9616,10905,8332,15640,15150,200
202,9929,11290,8727,16919,15877,171
203,10544,11290,9302,18446,16342,147
204,10617,11485,9690,18835,18765,142
205,11367,12272,10557,18172,17130,271
206,11692,12807,11153,19176,16723,217
207,11847,13009,11562,18190,19678,236
208,12388,13252,12132,17896,20012,208
209,12855,13468,12768,20404,19931,213
210,13430,13851,13368,20954,20191,392
211,13795,14557,13901,20373,20132,1199
212,14418,14944,14785,20456,21049,1156
213,15276,15498,15305,21001,23635,1315
214,15124,16278,15765,21164,24298,1311
215,16039,16346,16126,23105,25000,1431
216,16272,17082,16603,22497,23889,1550
217,16319,17421,17353,23173,24571,2032
218,16504,17839,17778,23662,24565,2484
219,16632,19059,18275,24206,25267,2808
220,17242,19338,18812,25300,26323,3184
221,17236,19544,19264,24574,27535,4646
222,17975,19885,19717,26786,26956,5305
223,18895,20298,20470,27236,30160,6649
224,19329,20436,21423,27703,30889,7328
225,20030,20576,22150,29251,29915,7943
226,20688,21068,22499,28617,31013,7799
227,20548,21269,23326,29447,30743,9584
228,20995,21540,23622,31109,32563,10352
229,21551,21843,24464,31700,32959,11683
230,21956,22567,24618,31559,31475,13089
231,22197,22990,25113,29006,31242,14461
232,22380,23166,25680,29442,31677,16286
233,23375,23731,26109,30808,32967,16343
234,23638,23999,26557,29058,31016,18558
235,23873,24905,26488,31150,32023,18631
236,24481,24604,27085,30376,30738,21811
237,24838,24714,27474,31209,29553,22782
238,24799,24715,27313,31573,30238,23174
239,25788,25260,27534,33577,29703,24014
240,25936,25609,27769,32454,33329,26117
241,26162,25329,28076,31758,33005,29793
242,26549,25806,27982,31946,31798,29894
243,26505,25661,28176,35399,29851,30440
244,27227,26148,28835,34273,29938,34791
245,27151,26648,29171,31978,29914,34351
246,27720,27301,29171,32635,27459,35568
247,28485,27568,29268,32180,28801,35994
248,28335,27492,29427,30545,27006,37128
249,28833,27945,29459,32902,26727,39168
250,28652,27891,29831,32061,27723,42675
251,28648,27426,29888,33174,28650,44466
252,28840,28247,29370,31477,30611,45455
253,28995,28913,29665,30850,28495,44499
254,29783,28245,30112,31713,27923,47746
255,29679,27681,30215,29473,28004,49361
256,29595,27339,30580,29402,28300,48483
257,29179,27662,31034,26413,27106,50710
258,29593,28150,31374,28179,27324,53015
259,29110,27413,31354,27374,27446,52295
260,28514,26998,31667,28471,27394,54936
261,29133,27113,30926,26896,27551,58295
262,28823,26753,31241,26807,26303,56522
263,28672,27046,30608,28468,25180,56086
264,28412,26522,30163,27297,25736,56468
265,28458,26636,30666,26402,23739,57235
266,28177,27228,30040,26280,23994,54636
267,28454,26848,29247,25148,24492,56878
268,27718,26426,29601,24991,23137,54962
269,27788,26781,28681,26079,22907,51116
270,27415,25961,28966,24187,24230,52167
271,26918,25617,28220,24056,22241,53914
272,26531,24802,27560,22191,22603,54327
273,26662,24570,27586,21222,23764,55817
274,26103,23669,27599,20692,19613,53561
275,25952,23492,27042,20980,18473,51652
276,25488,23064,26504,21148,19390,50327
277,25663,23187,26033,20951,18864,48435
278,24523,22785,25982,18979,15925,45548
279,24330,22677,24905,17217,15517,43518
280,23324,22562,24569,16015,16762,41324
281,23427,22364,24102,15048,16599,39180
282,22807,21343,23622,15684,15895,35546
283,21710,20921,23171,16460,16628,33546
284,21470,20372,22394,15427,15284,32413
285,21324,19975,21739,14268,14886,31361
286,20445,20224,21174,13910,14637,31615
287,20386,20104,20808,14154,14660,28354
288,20185,19344,19787,12655,13213,25959
289,19711,18761,19921,13220,13554,23009
290,19292,18642,18507,12451,13909,23519
291,18365,18337,18225,11791,12638,20018
292,17899,17569,18124,11179,12063,16303
293,17379,17764,17598,9711,10801,17392
294,17341,16850,16952,9502,10225,14412
295,16579,16553,16718,8285,10842,12967
296,15858,16382,16060,7619,10005,12829
297,15298,15839,15633,7522,9032,12113
298,14709,15794,15300,7107,8113,13553
299,14398,15300,14623,7097,7706,13153
300,14095,14693,13585,7403,7625,6913
301,13820,14618,13692,7629,7861,6136
302,13601,14220,13158,6321,7599,5375
303,13008,13724,12572,5752,6937,4643
304,12553,13584,12082,4885,6603,4211
305,12189,12594,11667,3176,6598,4027
306,12059,12017,11429,3289,6957,3148
307,11409,11447,10616,3909,5801,2341
308,10940,11104,10083,4170,5719,1801
309,10889,10583,9461,3168,5747,1224
310,10628,9843,9148,3830,5200,1510
311,10200,9571,8751,3619,4384,1065
312,9729,9271,8250,3024,4305,648
313,9353,8862,7714,3534,4146,301
314,9051,8237,7394,2721,3730,337
315,8284,8092,7099,2406,3655,415
316,8091,7672,6467,2661,3073,55
317,7827,7212,6014,2547,3052,57
318,7109,7132,5629,2550,2276,57
319,7124,6471,5071,2011,2768,67
320,6927,6330,4917,2019,2210,71
321,6605,6430,4566,1751,1908,74
322,6009,6237,4510,1744,1683,84
323,5804,5817,4333,1622,1048,118
324,5399,5399,4035,1397,715,196
325,5492,5217,3636,1339,595,182
326,4979,5165,3515,1160,827,0
327,4847,4827,3407,651,881,0
328,4668,4766,3292,802,702,0
329,4573,4495,2983,721,813,0
330,3798,4184,2702,751,447,0
331,3640,3938,2756,832,443,0
332,3578,3600,2450,833,444,0
333,3119,3334,2339,849,376,0
334,3196,3142,2160,840,422,0
335,2767,3174,1952,347,434,0
336,2564,2979,2030,542,383,0
337,2329,2723,1851,738,433,0
338,2182,2475,1678,603,582,0
339,2109,2376,1466,473,373,0
340,1896,2289,1376,188,379,0
341,1845,1970,1309,317,514,0
342,1637,1906,1129,150,614,0
343,1550,1724,1022,167,790,0
344,1477,1646,1110,192,321,0
345,1463,1698,1140,201,302,0
346,1272,1528,1029,100,510,0
347,1120,1395,984,113,393,0
348,1041,1413,890,151,241,0
349,906,1296,797,98,223,0
350,949,1206,870,38,116,0
351,747,1204,702,39,128,0
352,740,1155,582,39,139,0
353,711,1038,565,42,176,0
354,588,1020,509,45,186,0
355,512,1050,478,54,258,0
356,545,979,416,60,281,0
357,493,912,335,80,108,0
358,516,823,315,90,116,0
359,499,835,306,136,0,0
360,494,827,299,174,0,0
361,449,781,269,0,0,0
362,361,780,225,0,0,0
363,361,696,181,0,0,0
364,341,500,185,0,0,0
365,207,456,109,0,0,0
366,241,340,156,0,0,0
367,177,376,146,0,0,0
368,167,345,141,0,0,0
369,137,353,82,0,0,0
370,90,292,92,0,0,0
371,105,263,103,0,0,0
372,79,216,79,0,0,0
373,81,183,109,0,0,0
374,76,196,55,0,0,0
375,120,160,68,0,0,0
376,123,135,68,0,0,0
377,100,126,76,0,0,0
378,78,117,97,0,0,0
379,94,93,97,0,0,0
380,92,102,85,0,0,0
381,65,121,55,0,0,0
382,73,72,36,0,0,0
383,73,95,26,0,0,0
384,40,71,32,0,0,0
385,39,68,44,0,0,0
386,41,44,39,0,0,0
387,10,30,20,0,0,0
388,27,19,16,0,0,0
389,23,16,40,0,0,0
390,24,14,28,0,0,0
391,38,14,9,0,0,0
392,24,15,23,0,0,0
393,26,17,18,0,0,0
394,31,14,8,0,0,0
395,27,3,2,0,0,0
396,48,0,2,0,0,0
397,69,0,0,0,0,0
398,52,0,1,0,0,0
399,33,0,0,0,0,0
400,32,0,0,0,0,0
401,29,0,0,0,0,0
402,19,0,0,0,0,0
403,14,0,0,0,0,0
404,9,0,0,0,0,0
405,16,0,0,0,0,0
406,11,0,0,0,0,0
407,4,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
