,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,29
19,0,0,0,0,0,1961
20,0,0,0,0,0,1889
21,0,0,0,0,0,3030
22,0,0,0,0,0,1887
23,0,0,0,0,0,1624
24,0,0,0,0,0,1636
25,0,0,0,0,0,1385
26,0,0,0,0,0,1479
27,0,0,0,0,0,1109
28,0,0,0,0,0,1709
29,0,0,0,0,0,4204
30,0,0,0,0,0,2372
31,0,0,0,0,0,3738
32,0,0,0,0,0,3046
33,0,0,0,0,0,3247
34,0,0,0,0,0,3776
35,0,0,0,0,0,3991
36,0,0,0,0,0,3264
37,0,0,0,0,0,2758
38,0,0,0,0,0,3248
39,0,0,0,0,0,2773
40,0,0,0,0,0,3115
41,0,0,0,0,0,3209
42,0,0,0,0,0,3712
43,0,0,0,0,0,3058
44,0,0,0,0,0,3405
45,0,0,0,0,0,5360
46,0,0,0,0,0,4430
47,0,0,0,0,0,4898
48,0,0,0,0,0,3452
49,0,0,0,0,0,5262
50,0,0,0,0,0,4217
51,0,0,0,0,0,3496
52,0,0,0,0,0,3962
53,0,0,0,0,0,4505
54,0,0,0,0,0,3782
55,0,0,0,0,0,4782
56,0,0,0,0,0,3604
57,0,0,0,0,0,2856
58,0,0,0,0,0,2666
59,0,0,0,0,0,3920
60,0,0,0,0,0,4714
61,0,0,0,0,0,4631
62,0,0,0,0,0,5195
63,0,0,0,0,0,5329
64,0,0,0,0,0,3625
65,0,0,0,0,0,3253
66,0,0,0,0,0,3234
67,0,0,0,0,0,4132
68,0,0,0,0,0,3570
69,0,0,0,0,0,2225
70,0,0,0,0,0,2352
71,0,0,0,0,0,2093
72,0,0,0,0,0,1920
73,0,0,0,0,0,1660
74,0,0,0,0,0,2001
75,0,0,0,0,0,2529
76,0,0,0,0,0,1627
77,0,0,0,0,0,2742
78,0,0,0,0,0,1681
79,0,0,0,0,0,2299
80,0,0,0,0,0,2361
81,0,0,0,0,0,1371
82,0,0,0,0,0,1308
83,0,0,0,0,0,1095
84,0,0,0,0,0,1092
85,0,0,0,0,0,1238
86,0,0,0,0,0,3457
87,0,0,0,0,0,2907
88,0,0,0,0,0,3225
89,0,0,0,0,0,3381
90,0,0,0,0,0,1756
91,0,0,0,0,0,1884
92,0,0,0,0,0,1818
93,0,0,0,0,0,1491
94,0,0,0,0,0,1473
95,0,0,0,0,0,1642
96,0,0,0,0,0,1944
97,0,0,0,0,0,1845
98,0,0,0,0,0,2024
99,0,0,0,0,0,1421
100,0,0,0,0,0,909
101,0,0,0,0,0,1215
102,0,0,0,0,0,1326
103,0,0,0,0,0,1408
104,0,0,0,0,0,1995
105,0,0,0,0,0,1817
106,0,0,0,0,0,2007
107,0,0,0,0,0,1930
108,0,0,0,0,0,2179
109,0,0,0,0,0,1087
110,0,0,0,0,0,904
111,0,0,0,0,0,647
112,0,0,0,0,0,798
113,0,0,0,0,0,1508
114,0,0,0,0,0,192
115,0,0,0,0,0,316
116,0,0,0,0,0,233
117,0,0,0,0,0,238
118,0,0,0,0,0,938
119,0,0,0,0,0,619
120,0,0,0,0,0,845
121,0,0,0,0,0,907
122,0,0,0,0,0,696
123,0,0,0,0,0,501
124,0,0,0,0,0,179
125,0,0,0,0,0,185
126,0,0,0,0,0,45
127,0,0,0,0,0,48
128,0,0,0,0,0,48
129,0,0,0,0,0,50
130,0,0,0,0,0,50
131,0,0,0,0,0,50
132,0,0,0,0,0,49
133,0,0,0,0,0,49
134,0,0,0,0,0,53
135,0,0,0,0,0,50
136,0,0,0,0,0,30
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,102
171,0,0,0,0,0,246
172,0,0,0,0,0,383
173,0,0,0,0,0,471
174,0,0,0,0,0,799
175,0,0,0,0,0,0
176,0,0,0,0,0,0
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,6,0,0,0,0,0
182,37,0,0,0,0,0
183,106,0,0,0,0,0
184,93,0,0,0,0,0
185,48,0,31,0,0,0
186,90,0,12,0,0,0
187,139,0,41,0,0,0
188,286,0,74,0,1244,0
189,281,0,122,0,196,0
190,306,0,78,0,133,0
191,380,0,67,0,142,0
192,580,0,78,0,153,0
193,730,0,107,0,133,0
194,418,0,126,0,0,0
195,390,0,22,0,0,0
196,350,0,29,0,0,0
197,333,0,82,0,0,0
198,450,15,82,241,0,0
199,323,9,126,416,0,0
200,293,0,35,217,0,0
