,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,71
128,0,0,0,0,0,229
129,0,0,0,0,0,145
130,0,0,0,0,0,99
131,0,0,0,0,0,43
132,0,0,0,0,0,48
133,0,0,0,0,0,41
134,0,0,0,0,0,79
135,0,1,0,0,0,157
136,0,0,0,0,0,152
137,0,2,0,0,0,122
138,0,10,0,0,0,166
139,0,8,0,0,0,118
140,0,4,0,0,0,110
141,0,18,0,0,0,122
142,0,15,0,0,0,111
143,0,5,0,0,0,130
144,0,25,0,0,0,165
145,0,29,0,0,0,175
146,0,25,0,0,0,119
147,0,39,0,0,0,146
148,0,26,0,0,0,337
149,1,22,0,0,0,141
150,1,26,0,0,0,113
151,13,33,0,0,0,101
152,12,28,0,0,0,429
153,25,49,0,0,0,222
154,29,30,0,0,0,184
155,64,45,0,0,0,376
156,36,47,0,0,0,305
157,45,33,0,0,0,271
158,66,19,0,0,0,470
159,43,45,0,0,0,426
160,60,35,0,0,0,382
161,54,43,0,0,0,406
162,79,53,1,0,0,484
163,85,24,0,0,0,654
164,102,52,12,0,0,714
165,92,65,23,0,0,721
166,127,50,12,0,0,899
167,136,40,16,0,0,961
168,179,20,16,0,0,1216
169,145,33,17,0,0,633
170,123,30,17,0,4,568
171,144,33,24,0,66,684
172,124,35,31,0,69,1253
173,136,44,31,0,43,737
174,142,68,38,0,43,639
175,136,49,42,0,31,694
176,121,67,58,0,26,820
177,133,84,78,0,24,984
178,172,108,50,0,22,956
179,177,76,99,0,18,1042
180,203,94,79,0,17,1315
181,220,108,145,0,19,1077
182,249,152,160,0,20,2450
183,286,173,213,0,19,1891
184,262,158,236,0,292,1216
185,289,193,335,0,120,1316
186,331,217,311,0,110,1233
187,418,250,336,0,60,1460
188,406,253,370,0,61,2418
189,406,267,275,0,403,1941
190,466,258,347,0,362,1674
191,467,283,404,0,208,2089
192,529,366,458,0,287,1878
193,546,440,456,0,462,2464
194,548,454,536,122,445,2770
195,644,484,550,263,552,2522
196,687,537,591,112,732,2840
197,739,581,598,92,309,3604
198,715,596,645,268,591,3420
199,788,672,656,279,570,3246
200,860,740,709,245,415,3706
201,931,731,763,225,411,4718
202,1038,732,824,235,719,3691
203,1059,785,832,216,525,4131
204,1090,888,841,185,603,4052
