,vx,vy,vz,x,y,z
194,11045,3726,814,27179,3005,0
195,12155,3949,1011,27593,2963,0
196,14100,4242,1162,26354,5797,0
197,15231,4671,1524,30129,4715,0
198,16878,4925,2183,32336,4397,0
199,17576,5189,2608,33801,5328,0
200,19372,5459,2711,35552,5556,0
201,19515,5948,2946,39849,6993,0
202,19440,6950,3443,47243,7568,0
203,20786,8267,4059,41324,8317,0
204,21163,8690,3813,44769,9995,0
205,20822,9716,4040,47336,9029,0
206,22837,10672,4578,50794,8001,0
207,26297,10396,5500,59181,8870,0
208,28560,12750,6795,64172,12687,0
209,28748,13104,8895,62381,13123,0
210,32055,14285,9716,73796,12696,0
211,33338,14724,10800,68798,11820,0
212,35621,15545,12777,72211,16468,0
213,34502,16028,14078,75669,18515,0
214,36893,15899,16255,82166,20811,0
215,35760,16645,18885,80837,20994,0
216,36742,17514,19454,79719,26270,0
217,37474,18154,20856,83683,30022,0
218,37930,20236,21412,81943,30733,0
219,39140,20553,23437,83987,31457,0
220,40429,23122,25998,79221,31573,0
221,37590,23905,29780,84354,42867,0
222,40179,23552,32499,83232,46337,0
223,42756,25633,35401,82848,49784,0
224,41966,26340,37574,81803,53911,0
225,42303,28114,40812,79564,61021,0
226,42951,28058,44097,73566,59527,0
227,41890,30771,48277,76844,61935,0
228,41011,33341,52114,73831,70500,0
229,41358,36526,55533,70973,72236,0
230,42408,38437,58691,69113,69897,0
231,42762,40453,59224,66861,71162,0
232,43563,39801,62695,61116,79125,0
233,41264,41502,66436,61499,85729,0
234,43384,42037,70204,63224,98958,0
235,42693,44948,72663,57212,90170,0
236,42053,47795,76198,58494,95203,0
237,40315,47739,77365,56477,100048,0
238,40630,49332,79505,54279,99117,0
239,38152,55145,81771,55838,103698,0
240,40058,55198,87163,56819,103269,0
241,39124,56853,87139,53937,99478,0
242,38562,61657,90161,50005,96789,0
243,37508,63298,94140,47358,105379,0
244,36826,64530,97586,45400,101101,0
245,35713,65189,101822,44640,103161,0
246,34766,65243,102977,43570,95685,0
247,35214,68063,102918,43147,97263,0
248,38170,71801,99017,42069,93568,0
249,37961,73140,98409,39558,94781,0
250,39988,72813,96175,38773,93728,0
251,38390,75209,96283,37888,87040,0
252,38321,75938,96059,38204,91893,0
253,38831,77267,92898,37200,99996,0
254,38107,78824,89722,35907,91846,0
255,40396,80015,88136,34891,81341,0
256,37612,78940,85240,33122,68817,0
257,39717,80139,83439,32908,71861,0
258,38963,79515,82792,30529,66008,0
259,37914,78954,83806,28184,60696,0
260,36438,77809,82094,25544,55899,0
261,37504,75713,78450,25001,50490,0
262,35960,77334,71996,23755,45821,0
263,36639,72502,69159,22833,51519,0
264,35132,72957,68373,22367,47555,0
265,36553,74321,64850,20822,42113,0
266,36330,72094,61174,20734,39034,0
267,36551,67092,61953,18595,34229,0
268,34034,67162,61767,17195,32152,0
269,34085,66618,58094,17633,29254,0
270,34133,65272,52575,17568,28128,0
271,34521,64147,47436,15873,24651,0
272,34833,59347,45483,15817,23875,0
273,32812,60600,41096,15301,21584,0
274,32937,58104,36368,15018,17612,0
275,35458,54723,32932,13879,16824,0
276,34825,54638,28789,13312,15472,0
277,36251,49964,25099,14136,18613,0
278,35581,49965,20979,15135,11018,0
279,34463,47607,16921,15414,9164,0
280,35426,46630,15184,13365,11327,0
281,33390,43375,14091,11133,8878,0
282,33341,39028,12605,10782,9750,0
283,34282,38576,12009,9528,9179,0
284,33447,34138,11818,8468,7114,0
285,34113,32390,10508,8428,5850,0
286,36002,30398,8388,8068,5453,0
287,37430,28593,7393,7720,6229,0
288,35718,25507,6615,6781,5799,0
289,37114,22747,5845,6598,6092,0
290,36435,21411,4917,6595,4591,0
291,34840,19646,4200,7225,3786,0
292,33920,20179,3364,7030,3829,0
293,33983,18288,2615,6074,3460,0
294,31785,17132,2011,5367,2605,0
295,32931,16071,1579,5361,2550,0
296,33208,13713,1288,5649,2115,0
297,32696,12737,949,6910,1688,0
298,31268,10449,863,5982,1741,0
299,30497,8654,848,5356,2123,0
300,28774,8533,1056,4760,1391,0
301,28220,7604,819,5272,1329,0
302,26489,6543,736,4308,1350,0
303,24187,5753,656,4785,1229,0
304,22006,5306,596,3724,1184,0
305,21902,3986,411,3846,1168,0
306,22074,3064,253,3432,1207,0
307,21467,3066,173,2421,872,0
308,20855,3128,134,1310,914,0
309,19782,3079,163,1211,918,0
310,19941,2014,149,1198,980,0
311,19082,1995,207,1273,1002,0
312,17656,1758,126,1201,1043,0
313,17934,2421,17,1106,1700,0
314,17469,1816,29,1299,1099,0
315,18066,1471,13,1510,519,0
316,15971,1320,40,968,464,0
317,13823,879,0,841,325,0
318,14141,972,0,1297,217,0
319,13120,930,0,820,226,0
320,12505,877,0,271,244,0
321,11378,714,0,273,243,0
322,11483,647,0,293,240,0
323,12329,528,0,284,240,0
324,11766,412,0,314,247,0
325,10963,307,0,379,258,0
326,9967,338,0,642,273,0
327,8488,127,0,358,191,0
328,8191,132,0,223,173,0
329,7826,157,0,220,98,0
330,6186,248,0,72,100,0
331,6758,247,0,88,112,0
332,6027,407,0,104,145,0
333,5764,399,0,129,355,0
334,5346,333,0,7,0,0
335,5137,208,0,0,0,0
336,5033,167,0,0,0,0
337,4419,65,0,0,0,0
338,3627,43,0,0,0,0
339,3630,21,0,0,0,0
340,3494,24,0,0,0,0
341,3176,28,0,0,0,0
342,2169,23,0,0,0,0
343,1613,9,0,0,0,0
344,1590,30,0,0,0,0
345,1001,57,0,0,0,0
346,1057,21,0,0,0,0
347,875,4,0,0,0,0
348,408,25,0,0,0,0
349,172,42,0,0,0,0
350,284,21,0,0,0,0
351,298,80,0,0,0,0
352,350,51,0,0,0,0
353,277,61,0,0,0,0
354,152,59,0,0,0,0
355,83,58,0,0,0,0
356,43,67,0,0,0,0
357,88,99,0,0,0,0
358,31,80,0,0,0,0
359,39,104,0,0,0,0
360,7,38,0,0,0,0
361,65,21,0,0,0,0
362,33,26,0,0,0,0
363,55,17,0,0,0,0
364,26,18,0,0,0,0
365,118,25,0,0,0,0
366,47,26,0,0,0,0
367,93,48,0,0,0,0
368,60,6,0,0,0,0
369,42,32,0,0,0,0
370,58,21,0,0,0,0
371,102,68,0,0,0,0
372,77,54,0,0,0,0
373,118,11,0,0,0,0
374,123,0,0,0,0,0
375,84,0,0,0,0,0
376,129,0,0,0,0,0
377,178,0,0,0,0,0
378,118,0,0,0,0,0
379,69,0,0,0,0,0
380,14,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
