,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,1492
7,0,0,0,0,0,36632
8,0,0,0,0,0,187691
9,0,0,0,0,0,213544
10,0,0,0,0,0,155156
11,0,0,0,0,0,119537
12,0,0,0,0,0,81123
13,0,0,0,0,0,81718
14,0,0,0,0,0,64950
15,0,0,0,0,0,64224
16,0,0,0,0,0,51771
17,0,0,0,0,0,46600
18,0,0,0,0,0,51914
19,0,0,0,0,0,50001
20,0,0,0,0,0,43471
21,0,0,0,0,0,43131
22,0,0,0,0,0,35733
23,0,0,0,0,0,30132
24,0,0,0,0,0,27983
25,0,0,0,0,0,29694
26,0,0,0,0,0,35630
27,0,0,0,0,0,26216
28,0,0,0,0,0,27921
29,0,0,0,0,0,25837
30,0,0,0,0,0,19452
31,0,0,0,0,0,16117
32,0,0,0,0,0,17453
33,0,0,0,0,0,14682
34,0,0,0,0,0,10385
35,0,0,0,0,0,11247
36,0,0,0,0,0,10088
37,0,0,0,0,0,9551
38,0,0,0,0,0,8113
39,0,0,0,0,0,7564
40,0,0,0,0,0,6871
41,0,0,0,0,0,7530
42,0,0,0,0,0,6688
43,0,0,0,0,0,8808
44,0,0,0,0,0,7446
45,0,0,0,0,0,7164
46,0,0,0,0,0,4814
47,0,0,0,0,0,5438
48,0,0,0,0,0,6328
49,0,0,0,0,0,5426
50,0,0,0,0,0,5129
51,0,0,0,0,0,5556
52,0,0,0,0,0,6219
53,0,0,0,0,0,7705
54,0,0,0,0,0,6495
55,0,0,0,0,0,5143
56,0,0,0,0,0,3197
57,0,0,0,0,0,2875
58,0,0,0,0,0,1620
59,0,0,0,0,0,2068
60,0,0,0,0,0,2310
61,0,0,0,0,0,1794
62,0,0,0,0,0,1961
63,0,0,0,0,0,2432
64,0,0,0,0,0,2866
65,0,0,0,0,0,2215
66,0,0,0,0,0,2865
67,0,0,0,0,0,2363
68,0,0,0,0,0,2836
69,0,0,0,0,0,2042
70,0,0,0,0,0,2455
71,0,0,0,0,0,1863
72,0,0,0,0,0,2340
73,0,0,0,0,0,1892
74,0,0,0,0,0,2144
75,0,0,0,0,0,1398
76,0,0,0,0,0,194
77,0,0,0,0,0,204
78,0,0,0,0,0,210
79,0,0,0,0,0,229
80,0,0,0,0,0,257
81,0,0,0,0,0,282
82,0,0,0,0,0,322
83,0,0,0,0,0,376
84,0,0,0,0,0,888
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,28,0,0,0
133,0,0,117,0,0,0
134,0,0,97,0,0,0
135,0,0,26,0,0,0
136,0,0,42,0,0,0
137,0,0,44,0,0,0
138,0,0,40,0,0,0
139,0,0,83,0,0,0
140,0,0,115,0,0,0
141,0,0,198,0,0,0
142,0,0,104,0,0,0
143,0,0,80,0,0,0
144,0,0,75,0,0,0
145,0,0,64,0,0,0
146,0,0,93,0,0,0
147,0,0,59,0,0,0
148,0,0,56,0,0,0
149,0,0,92,0,0,0
150,0,0,110,0,0,0
151,0,0,276,0,0,0
152,0,0,160,0,0,0
153,0,0,87,0,0,0
154,0,0,131,0,0,0
155,0,0,86,0,0,0
156,0,0,52,0,0,0
157,0,0,65,0,0,0
158,0,0,60,0,0,0
159,0,0,64,0,0,0
160,0,0,55,0,0,0
161,0,0,66,0,0,0
162,0,0,57,0,0,0
163,0,0,118,0,0,0
164,0,0,280,0,0,0
165,0,0,273,0,0,0
166,0,0,324,0,0,0
167,0,0,283,0,0,0
168,0,0,309,0,0,0
169,0,0,311,0,0,0
170,0,0,340,0,0,0
171,0,0,386,0,0,0
172,0,0,384,0,0,0
173,14,0,646,0,0,0
174,201,0,596,0,0,0
175,138,0,442,0,0,0
176,253,0,401,0,0,0
177,298,0,533,0,0,0
178,361,0,788,0,0,0
179,226,0,899,0,0,0
180,155,0,944,0,0,0
181,385,0,823,0,0,0
182,424,0,836,0,0,0
183,410,0,903,0,0,0
184,450,0,756,0,0,0
185,637,0,646,0,0,0
186,555,0,870,736,0,0
187,625,0,930,596,0,0
188,673,0,874,1488,0,0
189,886,0,1064,1851,0,0
190,1315,0,1144,956,0,0
191,1167,0,1499,1419,0,0
192,1117,0,1528,1922,0,0
193,1358,0,1343,1531,0,0
194,1741,0,1397,1335,0,0
195,2040,0,1439,1108,0,0
196,2153,0,1434,4234,0,0
197,2125,0,1685,3476,0,0
198,2292,0,1576,2213,0,0
199,2341,0,1412,2199,0,0
