,vx,vy,vz,x,y,z
191,19607,4502,67,54986,0,159118
192,19977,5280,130,53258,0,177891
193,19939,6080,154,53600,0,201927
194,20432,6107,248,49141,0,228819
195,21181,6220,336,47889,0,240812
196,21693,6642,487,45648,0,254388
197,22338,6463,508,41758,0,287219
198,23277,8290,662,38853,0,305144
199,24295,8779,775,36968,0,330659
200,24024,9993,838,39502,0,368008
201,25381,11491,958,36935,0,401189
202,25729,12243,1128,34113,0,380670
203,27017,12761,1426,32725,0,413060
204,27477,13881,1643,32868,0,416968
205,27992,14493,2201,31633,0,398222
206,28399,15427,2513,31051,0,390747
207,29725,17612,2767,30111,0,404590
208,30473,18105,3103,27657,0,392654
209,31999,18666,3509,28132,0,386001
210,33428,20149,3689,28935,0,323970
211,33445,21678,4325,27714,0,310109
212,34797,23580,5085,28074,0,291448
213,35181,24853,6176,23940,0,247773
214,36335,26242,7476,23068,0,189209
215,37053,27926,9017,21274,0,167910
216,38210,30784,10091,19908,0,147224
217,39279,32170,11504,20495,0,116695
218,40733,35417,13722,19422,0,92117
219,42421,38454,15586,19619,0,75495
220,43803,40335,17826,18308,0,55349
221,46805,43588,20246,16508,0,40649
222,48049,45940,23775,17153,0,30967
223,50772,49206,26010,14817,0,26423
224,52237,52614,29151,15098,0,25003
225,54457,55112,33855,14682,0,20904
226,56193,59403,37686,14372,0,16346
227,57989,64070,40874,13828,0,10838
228,62377,67484,45460,15400,0,8970
229,64141,72192,49927,14031,0,8805
230,66699,78141,55618,12240,0,5452
231,68986,81368,61057,13055,0,5634
232,72564,86547,68046,12009,0,5972
233,75317,92198,74224,10422,0,4800
234,79561,97692,80279,10154,0,2257
235,82171,100334,87268,10515,0,2858
236,87321,104667,95370,11288,0,1409
237,87890,110655,103777,11127,0,761
238,91182,115414,114324,10623,0,656
239,96221,119917,122572,11175,0,616
240,99140,124690,131569,10376,0,1230
241,102633,129969,143288,9241,0,127
242,106380,136924,151522,9940,0,225
243,109918,142845,161294,8703,0,277
244,116091,148952,172700,9635,0,331
245,119418,153932,182351,8826,0,0
246,122625,159055,193078,7498,0,0
247,126982,162100,200224,7281,0,0
248,129156,163978,208373,7935,0,0
249,133377,167180,217493,7571,0,0
250,136807,169928,224672,6913,0,0
251,140831,169530,234058,5342,0,0
252,142311,168990,239330,5380,0,0
253,145242,171776,242550,5241,0,0
254,147091,174212,244029,5734,0,0
255,149249,177659,247821,4989,0,0
256,150919,174648,252392,5277,0,0
257,153304,174716,254188,5080,0,0
258,152935,172690,255447,4652,0,0
259,156195,170563,253046,5162,0,0
260,155864,168905,253482,6103,0,0
261,159651,167550,252266,5807,0,0
262,159259,164300,247755,4853,0,0
263,158469,159995,240686,3696,0,0
264,158453,156695,238195,3559,0,0
265,156780,154120,228722,3206,0,0
266,154657,147955,220549,3286,0,0
267,150930,144077,211542,3135,0,0
268,149603,138896,204163,3627,0,0
269,147165,135510,194377,2937,0,0
270,148297,128759,184165,2932,0,0
271,144995,122934,173759,1993,0,0
272,140508,119682,165065,1595,0,0
273,138016,113927,156520,1380,0,0
274,135043,107220,147504,1244,0,0
275,128950,102257,137951,1280,0,0
276,124192,99082,126466,1035,0,0
277,120404,95940,116767,1207,0,0
278,113878,91822,107349,1456,0,0
279,106562,86340,99094,1473,0,0
280,101485,82363,90011,1500,0,0
281,98513,76360,84066,1393,0,0
282,94036,72337,77035,1374,0,0
283,87912,69368,67879,1457,0,0
284,84094,67147,61113,1903,0,0
285,79803,63779,54115,657,0,0
286,76913,61066,48874,877,0,0
287,72046,56597,43724,546,0,0
288,69982,53896,39579,825,191,0
289,65808,51804,35010,1045,39,0
290,63310,49982,30763,186,33,0
291,58997,47062,26616,190,26,0
292,55224,45713,23258,198,22,0
293,51717,43824,19691,209,39,0
294,48441,42989,17116,220,200,0
295,45417,40036,15098,237,83,0
296,41425,39447,13285,257,65,0
297,39345,38027,11538,284,53,0
298,35815,36015,10720,309,47,0
299,33376,34396,8597,370,82,0
300,32169,32830,7599,594,294,0
301,30034,31617,6605,265,164,0
302,27674,29545,5900,338,196,0
303,25015,28426,5089,659,149,0
304,22563,27453,4117,0,115,0
305,20435,25944,3501,0,105,0
306,19017,25504,2821,0,98,0
307,17327,24499,2401,0,256,0
308,16470,23851,1692,0,187,0
309,14122,23023,1305,0,542,0
310,13142,21762,1276,0,590,0
311,12030,21377,1018,0,351,0
312,10695,21026,822,0,522,0
313,9935,19820,696,0,482,0
314,9092,19782,578,0,673,0
315,8990,18525,493,0,1240,0
316,7761,17602,385,0,858,0
317,6898,17280,338,0,814,0
318,5634,16883,260,0,726,0
319,5294,16566,199,0,737,0
320,4068,15938,107,0,996,0
321,3691,15394,37,0,1201,0
322,3088,14883,50,0,1165,0
323,2647,14044,40,0,1570,0
324,2270,14090,64,0,1540,0
325,2311,13692,84,0,1890,0
326,2103,13332,63,0,1705,0
327,2123,12965,25,0,1450,0
328,2011,13081,19,0,1478,0
329,1832,13397,10,0,1610,0
330,1385,12945,2,0,1804,0
331,983,12372,0,0,1653,0
332,935,12583,0,0,2173,0
333,742,11918,0,0,2509,0
334,621,11125,0,0,2098,0
335,520,10572,0,0,2725,0
336,525,10032,0,0,3141,0
337,472,9329,0,0,3521,0
338,619,9060,0,0,3634,0
339,458,9306,0,0,4257,0
340,239,8977,0,0,3972,0
341,205,8646,0,0,4269,0
342,221,8889,0,0,3873,0
343,126,8671,0,0,4241,0
344,88,8695,0,0,4173,0
345,58,8544,0,0,5060,0
346,60,8573,0,0,5057,0
347,44,9314,0,0,5229,0
348,2,9366,0,0,5258,0
349,0,8898,0,0,5712,0
350,0,8625,0,0,6011,0
351,0,7920,0,0,5941,0
352,0,7903,0,0,5879,0
353,0,8218,0,0,7565,0
354,0,7599,0,0,7117,0
355,0,7201,0,0,6130,0
356,0,6628,0,0,6868,0
357,0,6628,0,0,7852,0
358,0,6506,0,0,8161,0
359,0,6793,0,0,9161,0
360,0,6553,0,0,9545,0
361,0,6417,0,0,9188,0
362,0,6222,0,0,8166,0
363,0,6312,0,0,8336,0
364,0,6256,0,0,9250,0
365,0,5952,0,0,9666,0
366,0,5748,0,0,10426,0
367,0,5423,0,0,10830,0
368,0,5395,0,0,13150,0
369,0,5334,0,0,14834,0
370,0,4759,0,0,12886,0
371,0,4840,0,0,13177,0
372,0,4509,0,0,14339,0
373,0,4689,0,0,13740,0
374,0,4702,0,0,13113,0
375,0,4335,0,0,14333,0
376,0,4200,0,0,15711,0
377,0,4110,0,0,16213,0
378,0,4097,0,0,17474,0
379,0,4254,0,0,17522,0
380,0,4343,0,0,17020,0
381,0,4055,0,0,18123,0
382,0,3977,0,0,20591,0
383,0,4019,0,0,22251,0
384,0,4191,0,0,24067,0
385,0,3767,0,0,24221,0
386,0,3275,0,0,28095,0
387,0,3234,0,0,27749,0
388,0,3492,0,0,31276,0
389,0,3322,0,0,32089,0
390,0,3195,0,0,34150,0
391,0,3297,0,0,34654,0
392,0,3311,0,0,33790,0
393,0,3092,0,0,36236,0
394,0,3677,0,0,41498,0
395,0,3435,0,0,42309,0
396,0,3233,0,0,46112,0
397,0,2871,0,0,45350,0
398,0,2681,0,0,49372,0
399,0,2496,0,0,52454,0
400,0,2191,0,0,54397,0
401,0,1969,0,0,56934,0
402,0,2025,0,0,60786,0
403,0,1934,0,0,62260,0
404,0,2139,0,0,75772,0
405,0,1966,0,0,83196,0
406,0,1925,0,0,83251,0
407,0,1855,0,0,88621,0
408,0,1536,0,0,90444,0
409,0,1462,0,0,105278,0
410,0,1508,0,0,108394,0
411,0,1614,0,0,120832,0
412,0,1259,0,0,133138,0
413,0,1292,0,0,146441,0
414,0,1230,0,0,164098,0
415,0,1268,0,0,182792,0
416,0,1052,0,0,193633,0
417,0,1016,0,0,212197,0
418,0,1020,0,0,234444,0
419,0,1165,0,0,259428,0
420,0,885,0,0,288341,0
421,0,903,0,0,340594,0
422,0,971,0,0,384727,0
423,0,750,0,0,453871,0
424,0,743,0,0,504980,0
425,0,747,0,0,557583,0
426,0,754,0,0,575695,0
427,0,763,0,0,611274,0
428,0,545,0,0,592338,0
429,0,409,0,0,536955,0
430,0,377,0,0,466420,0
431,0,183,0,0,378065,0
432,0,148,0,0,272688,0
433,0,173,0,0,202766,0
434,0,74,0,0,122073,0
435,0,91,0,0,70816,0
436,0,66,0,0,40106,0
437,0,91,0,0,26615,0
438,0,77,0,0,10678,0
439,0,87,0,0,2683,0
440,0,68,0,0,702,0
441,0,39,0,0,0,0
442,0,37,0,0,0,0
443,0,26,0,0,0,0
444,0,26,0,0,0,0
445,0,13,0,0,0,0
446,0,25,0,0,0,0
447,0,5,0,0,0,0
448,0,26,0,0,0,0
449,0,33,0,0,0,0
450,0,33,0,0,0,0
451,0,40,0,0,0,0
452,0,25,0,0,0,0
453,0,4,0,0,0,0
454,0,7,0,0,0,0
455,0,2,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
