,vx,vy,vz,x,y,z
0,0,0,0,0,0,122
1,0,0,0,0,0,289
2,0,0,0,0,0,450
3,0,0,0,0,0,587
4,0,0,0,0,0,613
5,0,0,0,0,0,584
6,0,0,0,0,0,2100
7,0,0,0,0,0,2642
8,0,0,0,0,0,2402
9,0,0,0,0,0,2115
10,0,0,0,0,0,3180
11,0,0,0,0,0,3454
12,0,0,0,0,0,4043
13,0,0,0,0,0,2318
14,0,0,0,0,0,2285
15,0,0,0,0,0,2818
16,0,0,0,0,0,3211
17,0,0,0,0,0,4424
18,0,0,0,0,0,3732
19,0,0,0,0,0,3822
20,0,0,0,0,0,5503
21,0,0,0,0,0,4408
22,0,0,0,0,0,5115
23,0,0,0,0,0,5285
24,0,0,0,0,0,6657
25,0,0,0,0,0,7664
26,0,0,0,0,0,8627
27,0,0,0,0,0,9432
28,0,0,0,0,0,12564
29,0,0,0,0,0,12370
30,0,0,0,0,0,13188
31,0,0,0,0,0,11410
32,0,0,0,0,0,11838
33,0,0,0,0,0,11536
34,0,0,0,0,0,11207
35,0,0,0,0,0,12018
36,0,0,0,0,0,10985
37,0,0,0,0,0,10837
38,0,0,0,0,0,10687
39,0,0,0,0,0,10764
40,0,0,0,0,0,12898
41,0,0,0,0,0,15576
42,0,0,0,0,0,16084
43,0,0,0,0,0,18250
44,0,0,0,0,0,16023
45,0,0,0,0,0,14023
46,0,0,0,0,0,15709
47,0,0,0,0,0,16785
48,0,0,0,0,0,15277
49,0,0,0,0,0,18669
50,0,0,0,0,0,22305
51,0,0,0,0,0,19950
52,0,0,0,0,0,21520
53,0,0,0,0,0,21187
54,0,0,0,0,0,22248
55,0,0,0,0,0,23593
56,0,0,0,0,0,21553
57,0,0,0,0,0,20357
58,0,0,0,0,0,20621
59,0,0,0,0,0,22841
60,0,0,0,0,0,20255
61,0,0,0,0,0,24728
62,0,0,0,0,0,22656
63,0,0,0,0,0,26506
64,0,0,0,0,0,24694
65,0,0,0,0,0,26038
66,0,0,0,0,0,23921
67,0,0,0,0,0,25210
68,0,0,0,0,0,27768
69,0,0,0,0,0,28785
70,0,0,0,0,0,29734
71,0,0,0,0,0,28428
72,0,0,0,0,0,27342
73,0,0,0,0,0,25937
74,0,0,0,0,0,25151
75,0,0,0,0,0,23605
76,0,0,0,0,0,24181
77,0,0,0,0,0,25794
78,0,0,0,0,0,27317
79,0,0,0,0,0,26395
80,0,0,0,0,0,28071
81,0,0,0,0,0,26849
82,0,0,0,0,0,25498
83,0,0,0,0,0,23734
84,0,0,0,0,0,24701
85,0,0,0,0,0,27415
86,0,0,0,0,0,26906
87,0,0,0,0,0,27836
88,0,0,0,0,0,25237
89,0,0,0,0,0,23905
90,0,0,0,0,0,24655
91,0,0,0,0,0,27276
92,0,0,0,0,0,23187
93,0,0,0,0,0,22232
94,0,0,0,0,0,26357
95,0,0,0,0,0,25298
96,0,0,0,0,0,21400
97,0,0,0,0,0,25023
98,0,0,0,0,0,25626
99,0,0,0,0,0,23366
100,0,0,0,0,0,21236
101,0,0,0,0,0,20753
102,0,0,0,0,0,21644
103,0,0,0,0,0,19939
104,0,0,0,0,0,20341
105,0,0,0,0,0,20020
106,0,0,0,0,0,20750
107,0,0,0,0,0,18263
108,0,0,0,0,0,19725
109,0,0,0,0,0,19638
110,0,0,0,0,0,17169
111,0,0,0,0,0,16713
112,0,0,0,0,161,16104
113,0,0,0,0,235,15492
114,0,0,0,0,116,15619
115,0,0,0,0,74,16003
116,0,0,0,0,61,16169
117,0,0,0,0,59,16380
118,0,0,0,0,58,18741
119,0,0,0,0,58,18501
