,vx,vy,vz,x,y,z
0,0,0,0,0,0,696
1,0,0,0,0,0,1472
2,0,0,0,0,0,1527
3,0,0,0,0,0,2523
4,0,0,0,0,0,2308
5,0,0,0,0,0,3383
6,0,0,0,0,0,4161
7,0,0,0,0,0,5523
8,0,0,0,0,0,4912
9,0,0,0,0,0,3927
10,0,0,0,0,0,5042
11,0,0,0,0,0,4223
12,0,0,0,0,0,4212
13,0,0,0,0,0,4552
14,0,0,0,0,0,5109
15,0,0,0,0,0,6456
16,0,0,0,0,0,6865
17,0,0,0,0,0,7919
18,0,0,0,0,0,6472
19,0,0,0,0,0,6728
20,0,0,0,0,0,5435
21,0,0,0,0,0,5969
22,0,0,0,0,0,7567
23,0,0,0,0,0,7484
24,0,0,0,0,0,5862
25,0,0,0,0,0,5617
26,0,0,0,0,0,5752
27,0,0,0,0,0,6455
28,0,0,0,0,0,7166
29,0,0,0,0,0,7766
30,0,0,0,0,0,5039
31,0,0,0,0,0,5315
32,0,0,0,0,0,5232
33,0,0,0,0,0,5567
34,0,0,0,0,0,6529
35,0,0,0,0,0,6552
36,0,0,0,0,0,6954
37,0,0,0,0,0,7451
38,0,0,0,0,0,8274
39,0,0,0,0,0,10892
40,0,0,0,0,0,9871
41,0,0,0,0,0,8053
42,0,0,0,0,0,7273
43,0,0,0,0,0,7891
44,0,0,0,0,0,6927
45,0,0,0,0,0,6693
46,0,0,0,0,0,6513
47,0,0,0,0,0,6137
48,0,0,0,0,0,5593
49,0,0,0,0,0,5854
50,0,0,0,0,0,5567
51,0,0,0,0,0,5825
52,0,0,0,0,0,6030
53,0,0,0,0,0,5870
54,0,0,0,0,0,6879
55,0,0,0,0,0,7591
56,0,0,0,0,0,6376
57,0,0,0,0,0,5764
58,0,0,0,0,0,7456
59,0,0,0,0,0,7480
60,0,0,0,0,0,6439
61,0,0,0,0,0,6574
62,0,0,0,0,0,5215
63,0,0,0,0,0,5177
64,0,0,0,0,0,6135
65,0,0,0,0,0,5479
66,0,0,0,0,0,6524
67,0,0,0,0,0,6118
68,0,0,0,0,0,4505
69,0,0,0,0,0,6273
70,0,0,0,0,0,3620
71,0,0,0,0,0,3453
72,0,0,0,0,0,3104
73,0,0,0,0,0,2954
74,0,0,0,0,0,3092
75,0,0,0,0,0,2733
76,0,0,0,0,0,3299
77,0,0,0,0,0,3279
78,0,0,0,0,0,3811
79,0,0,0,0,0,3455
80,0,0,0,0,0,3445
81,0,0,0,0,0,3169
82,0,0,0,0,0,2605
83,0,0,0,0,0,3110
84,0,0,0,0,0,1954
85,0,0,0,0,0,1747
86,0,0,0,0,0,2088
87,0,0,0,0,0,3242
88,0,0,0,0,0,3086
89,0,0,0,0,0,1506
90,0,0,0,0,0,1272
91,0,0,0,0,0,1365
92,0,0,0,0,0,1339
93,0,0,0,0,0,1384
94,0,0,0,0,0,1592
95,0,0,0,0,235,2233
96,0,0,0,0,447,1536
97,0,0,0,0,273,2347
98,0,0,0,0,217,3047
99,0,0,0,0,178,2892
100,0,0,0,0,156,1648
101,0,0,0,0,140,2519
102,0,0,0,0,132,3215
103,0,0,0,0,117,2405
104,0,0,0,0,95,2389
105,0,0,0,0,11,2439
106,0,0,0,0,0,1898
107,0,0,0,0,0,937
108,0,0,0,0,0,1023
109,0,0,0,0,0,1129
110,0,0,0,0,0,997
111,0,0,0,0,0,924
112,0,0,0,0,0,973
113,0,0,0,0,0,1160
114,0,0,0,0,0,1397
115,0,0,0,0,0,1237
116,0,0,0,0,0,1248
117,0,0,0,0,0,935
118,0,0,0,0,0,590
119,0,0,0,0,536,2846
120,0,0,0,0,247,1058
121,0,0,0,0,170,1314
122,0,0,0,0,107,2187
123,0,0,0,0,88,1197
124,0,0,0,0,80,1144
125,0,0,0,0,81,798
126,0,0,0,0,85,926
127,0,0,0,0,70,1184
128,0,0,0,0,69,739
129,0,0,0,0,70,524
130,0,0,0,0,61,347
131,0,0,0,0,53,388
132,0,0,0,0,50,567
133,0,0,0,0,45,1106
134,0,0,0,0,41,441
135,0,0,0,0,86,592
136,0,0,0,0,91,538
137,0,0,0,0,90,682
138,0,0,0,0,174,444
139,0,0,0,0,256,310
140,0,0,0,0,158,296
141,0,0,0,0,136,400
142,0,0,0,0,120,469
143,0,0,0,0,116,597
144,0,0,0,0,124,647
145,0,0,0,0,193,97
146,2,0,0,0,207,143
147,4,0,0,0,327,204
148,74,0,0,0,541,392
149,35,0,0,0,372,349
150,17,0,0,0,351,0
151,168,0,0,0,279,0
152,171,0,0,0,236,0
153,146,0,0,0,228,0
154,246,0,0,116,215,0
155,104,0,0,119,210,0
156,131,0,0,83,257,0
157,148,0,0,75,268,0
158,286,0,0,72,273,0
159,167,0,0,58,275,0
160,281,0,0,50,270,0
161,192,0,0,44,259,0
162,195,0,0,40,245,0
163,299,0,0,37,243,0
164,286,0,0,57,425,0
165,263,0,0,400,520,0
166,323,0,0,182,498,0
167,398,0,0,685,428,0
168,570,0,0,386,358,0
169,669,0,0,327,485,0
170,799,0,0,306,810,0
171,755,7,0,291,834,0
172,1092,68,0,272,585,0
173,1325,24,0,255,618,0
174,1184,45,0,194,553,0
175,1392,141,0,747,513,0
176,1484,148,0,363,558,0
177,1750,165,0,699,641,0
178,1847,152,0,1058,651,0
179,1462,95,0,645,649,0
180,1663,76,0,744,685,0
181,2090,118,0,849,690,0
182,1868,178,0,875,674,0
183,1925,319,0,858,542,0
184,2658,537,0,1615,561,0
185,3338,521,0,1611,592,0
186,3472,672,0,1712,574,0
187,4011,621,0,1387,513,0
188,3798,834,5,1367,570,0
189,3921,366,34,1351,598,0
190,4314,348,55,1459,570,0
191,3261,526,94,1895,792,0
192,3106,436,152,1765,1103,0
193,3464,445,173,2018,1147,0
194,3924,800,123,2368,1335,0
195,4035,811,101,3106,1272,0
196,4737,1338,168,2986,1383,0
197,5084,1279,272,2548,1367,0
198,5344,996,337,2237,1152,0
199,6020,1527,522,2288,1217,0
200,6024,1522,851,3240,1197,0
201,6016,1530,912,3360,1574,0
202,5055,1852,1295,3512,1925,0
203,4230,1480,1397,3219,2593,0
204,4563,1572,1320,3138,1971,0
205,4280,1405,1427,3029,1909,0
206,4309,1667,1608,3230,2668,0
207,4276,1852,1434,3179,2943,0
208,4744,1875,1243,3185,2641,0
209,4267,1680,1247,4342,2715,0
210,4873,2019,1194,4410,3086,0
211,4955,1800,1112,3995,3155,0
212,4316,2120,1663,3992,2777,0
213,4457,2690,1674,4382,2637,0
214,3986,3465,1694,4488,2492,0
215,4022,3580,2018,4510,2623,0
216,3837,3841,1852,4298,3432,0
217,3333,3785,2173,4513,2478,0
218,3076,4420,2693,4310,2336,0
219,2947,4168,2769,4093,3018,0
220,3434,4739,3060,3888,2816,0
221,2909,5088,3513,3804,3828,0
222,2924,5504,4289,3671,3995,0
223,3126,5061,4496,4212,3978,0
224,3471,5025,5175,4218,3637,0
225,3440,4481,5809,3909,5150,0
226,3757,3888,5432,3839,4631,0
227,3619,4422,5334,4402,4310,0
228,3698,4805,5900,4193,4380,0
229,3731,4216,6392,3982,3970,0
230,3928,4005,7494,4264,4076,0
231,3315,4296,7713,3954,4310,0
232,3257,4516,7940,3778,4690,0
233,3714,4182,9047,3691,5258,0
234,3518,4912,8676,3955,5847,0
235,3495,5723,9202,4619,4702,0
236,3087,6130,8277,4869,5371,0
237,3408,7403,8821,4589,5226,0
238,3992,7645,8178,4483,5114,0
239,3897,7976,8638,4251,5460,0
240,4077,8062,10073,4908,5816,0
241,3620,8048,10015,4277,6352,0
242,3370,8127,10583,4036,6339,0
243,3264,7583,11056,3989,6359,0
244,2590,7621,11961,3932,6336,0
245,2397,7148,12407,3947,5515,0
246,2618,7079,11964,4376,5461,0
247,2228,7497,11052,4352,5304,0
248,2738,6886,11271,4128,6400,0
249,2792,6735,12071,3861,6576,0
250,2953,7000,12030,3903,7271,0
251,2408,7640,9722,4093,7940,0
252,2499,7540,9397,3878,8450,0
253,2523,6834,9497,3757,7484,0
254,2165,7338,9715,3800,7731,0
255,1895,6622,10367,3786,7986,0
256,1881,6735,10603,3750,8026,0
257,2074,6651,10081,3755,8823,0
258,2109,6774,10470,3760,8438,0
259,2552,7976,11151,3756,7621,0
260,2655,7491,10872,3811,6937,0
261,2904,7455,9737,3919,7371,0
262,2416,8091,9534,4656,8369,0
263,2263,7498,8484,5323,5889,0
264,2234,7574,8131,4390,5314,0
265,2473,7680,8155,4556,5291,0
266,2157,6879,7552,4944,4728,0
267,2196,7101,7815,3933,5365,0
268,2330,7052,7286,3996,4703,0
