,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,2045
38,0,0,0,0,0,49518
39,0,0,0,0,0,99238
40,0,0,0,0,0,114792
41,0,0,0,0,0,146125
42,0,0,0,0,0,163690
43,0,0,0,0,0,146441
44,0,0,0,0,0,136831
45,0,0,0,0,0,127339
46,0,0,0,0,0,114528
47,0,0,0,0,0,101718
48,0,0,0,0,0,94957
49,0,0,0,0,0,94797
50,0,0,0,0,0,97826
51,0,0,34,0,0,89973
52,0,0,119,0,0,88831
53,0,0,115,0,0,85574
54,0,0,130,0,0,84194
55,0,0,133,0,0,79411
56,0,0,85,0,0,76448
57,0,0,118,0,0,77076
58,0,0,225,0,0,81862
59,0,0,460,0,0,86096
60,0,0,369,0,0,81494
61,0,0,362,0,0,77942
62,0,0,348,0,0,78187
63,0,27,280,0,0,79590
64,0,59,160,0,0,80903
65,0,51,131,0,0,79102
66,0,4,269,0,0,81839
67,0,3,289,0,0,87371
68,0,25,243,0,0,88781
69,0,14,324,0,0,87461
70,0,8,396,0,0,85072
71,0,4,448,0,0,89293
72,0,3,333,0,0,88555
73,0,10,191,0,0,90782
74,0,28,277,0,0,90959
75,0,44,202,0,0,92331
76,0,5,229,0,0,92350
77,0,10,143,0,0,92088
78,0,7,281,0,0,95966
79,0,18,215,0,0,99667
80,0,2,366,0,0,99424
81,0,12,244,0,0,99715
82,0,20,148,0,0,103215
83,0,10,64,0,0,103217
84,0,0,49,0,0,109671
85,0,16,57,0,0,110801
86,0,38,43,0,0,112345
87,0,3,52,0,0,115557
88,0,18,42,0,0,124020
89,0,8,116,0,0,123724
90,0,0,42,0,0,130392
91,0,3,66,0,0,124146
92,0,7,47,0,0,128418
93,0,8,66,0,0,125621
94,0,8,40,0,0,130656
95,0,2,36,0,0,136316
96,0,0,30,0,0,144887
97,0,12,26,0,0,142993
98,0,0,41,0,0,148353
99,0,20,60,0,0,159426
100,0,21,46,0,0,162764
101,0,16,72,0,0,145883
102,0,47,54,0,0,151884
103,0,22,15,0,0,154580
104,0,7,40,0,0,154223
105,0,0,60,0,0,155568
106,0,3,92,0,0,150157
107,0,12,81,0,0,155519
108,0,35,69,0,0,153500
109,0,31,88,0,0,155035
110,0,5,60,0,0,142081
111,0,5,79,0,0,143824
112,0,9,219,0,0,137250
113,0,8,101,0,0,135513
114,0,16,121,0,0,131734
115,0,32,123,0,0,127271
116,0,16,86,0,0,117568
117,0,11,112,0,0,110537
118,0,9,256,0,0,103435
119,0,2,307,0,0,108906
120,0,6,359,0,0,111796
121,0,22,230,0,0,105083
122,0,0,274,0,0,92958
123,0,6,569,0,0,76726
124,0,71,571,0,0,79195
125,0,0,467,0,0,75687
126,0,93,477,0,0,70354
127,0,35,508,0,0,71302
128,0,198,236,0,0,60879
129,0,177,233,0,0,62926
130,0,596,200,0,0,53613
131,0,565,351,0,0,54309
132,0,581,454,0,0,44859
133,0,692,413,0,0,44685
134,0,652,458,0,0,34605
135,0,881,608,0,0,38912
136,0,1209,386,0,0,36753
137,0,1452,291,0,0,35341
138,0,1149,189,0,0,32809
139,0,1650,313,0,0,31020
140,0,1596,417,0,0,33437
141,0,1502,678,0,0,26200
142,0,1589,1026,0,0,23784
143,0,1452,1550,0,0,23601
144,0,1035,1598,0,0,23575
145,0,1051,2041,0,0,24596
146,0,1522,2237,0,0,21521
147,0,1261,2336,0,0,20519
148,0,1846,1836,0,0,19437
149,0,1754,2346,0,0,19086
150,0,2407,3229,0,0,20620
151,0,3472,3945,0,0,21197
152,0,3180,4345,0,0,18747
153,0,2455,5389,0,0,17799
154,0,2896,6880,0,0,16789
155,70,3616,8160,0,0,16719
156,68,4676,9923,0,0,13627
157,43,6258,11251,0,0,10331
158,122,5239,12430,0,0,12480
159,93,4486,14089,0,0,11037
160,133,4762,15896,0,0,8489
161,253,4941,18597,0,0,8999
162,660,6247,20369,0,0,8363
163,897,5852,22491,0,0,10609
164,1054,6066,23763,0,0,11097
165,1491,7079,26340,0,0,10570
166,2430,7185,28102,0,0,8787
167,2720,7638,31660,0,0,9171
168,3078,6711,32757,0,0,8394
169,3195,7146,33542,0,23,9424
170,4751,8540,35478,0,91,9903
171,5595,9902,38051,0,138,9967
172,4974,9002,40813,0,160,7980
173,5150,9056,46530,0,160,8322
174,6660,8805,47359,0,157,7028
175,8095,8844,46223,0,155,4974
176,9882,7819,46032,0,155,4297
177,10635,9117,46668,0,155,4170
178,11127,9545,49874,0,155,5777
179,11971,11077,51490,0,155,7308
180,12444,10340,55055,0,242,4454
181,11890,10291,55306,0,1332,4717
182,12378,8742,56297,24,1026,4707
183,14168,9790,57553,935,806,6494
184,13258,8861,60718,3508,657,6933
185,14952,7956,59943,7412,984,7435
186,17010,8445,59446,9683,1767,3148
