,vx,vy,vz,x,y,z
0,0,0,0,0,0,2964
1,0,0,0,0,0,34694
2,0,0,0,0,0,95854
3,0,0,0,0,0,146458
4,0,0,0,0,0,174407
5,0,0,0,0,0,161631
6,0,0,0,0,0,147013
7,0,0,0,0,0,129357
8,0,0,0,0,0,115098
9,0,0,0,0,0,107836
10,0,0,0,0,0,99980
11,0,0,0,0,0,97690
12,0,0,0,0,0,89375
13,0,0,0,0,0,92157
14,0,0,0,0,0,82069
15,0,0,0,0,0,72771
16,0,0,0,0,0,73009
17,0,0,0,0,0,76704
18,0,0,0,0,0,68349
19,0,0,0,0,0,65935
20,0,0,0,0,0,64637
21,0,0,0,0,0,69906
22,0,0,0,0,0,69704
23,0,0,0,0,0,70178
24,0,0,0,0,0,70831
25,0,0,0,0,0,70754
26,0,0,0,0,0,67539
27,0,0,0,0,0,65495
28,0,0,0,0,0,59911
29,0,0,0,0,0,58361
30,0,0,0,0,0,61596
31,0,0,0,0,0,57289
32,0,0,0,0,0,56406
33,0,0,0,0,0,53380
34,0,0,0,0,0,49305
35,0,0,0,0,0,49689
36,0,0,0,0,0,50248
37,0,0,0,0,0,46753
38,0,0,0,0,0,48276
39,0,0,0,0,0,45663
40,0,0,0,0,0,44177
41,0,0,0,0,0,39435
42,0,0,0,0,0,41366
43,0,0,0,0,0,35926
44,0,0,0,0,0,32639
45,0,0,0,0,0,29184
46,0,0,0,0,0,27261
47,0,0,0,0,0,26689
48,0,0,0,0,0,23269
49,0,0,0,0,0,18303
50,0,0,0,0,0,16732
51,0,0,0,0,0,15911
52,0,0,0,0,0,17714
53,0,0,0,0,0,12606
54,0,0,0,0,0,13480
55,0,0,0,0,0,10079
56,0,0,0,0,0,9297
57,0,0,0,0,0,5472
58,0,0,0,0,0,4660
59,0,0,0,0,0,5572
60,0,0,0,0,0,6842
61,0,0,0,0,0,5321
62,0,0,0,0,0,4112
63,0,0,0,0,0,4586
64,0,0,0,0,0,4598
65,0,0,0,0,0,4517
66,0,0,0,0,0,4127
67,0,0,0,0,0,4938
68,0,0,0,0,0,5234
69,0,0,0,0,0,5212
70,0,0,0,0,0,3781
71,0,0,0,0,0,3478
72,0,0,0,0,0,2209
73,0,0,0,0,0,2588
74,0,0,0,0,0,1928
75,0,0,0,0,0,2204
76,0,0,0,0,0,1914
77,0,0,0,0,0,2379
78,0,0,0,0,0,1747
79,0,0,0,0,0,1281
80,0,0,0,0,0,1028
81,0,0,0,0,0,1318
82,0,0,0,0,0,1268
83,0,0,0,0,0,640
84,0,0,0,0,0,673
85,0,0,0,0,0,557
86,0,0,0,0,0,508
87,0,0,0,0,0,584
88,0,0,0,0,0,634
89,0,0,0,0,0,403
90,0,0,0,0,0,577
91,0,0,0,0,0,635
92,0,0,0,0,0,1104
93,0,0,0,0,0,185
94,0,0,0,0,0,245
95,0,0,0,0,0,506
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,39,0,0,0
152,0,0,94,0,0,0
153,0,0,105,0,0,0
154,0,0,151,0,0,0
155,0,0,184,0,0,0
156,0,0,265,0,0,0
157,0,0,362,0,0,0
158,0,0,583,0,0,0
159,0,0,593,0,0,0
160,0,0,531,0,0,0
161,0,0,468,0,0,0
162,0,0,495,0,0,0
163,0,0,475,0,0,0
164,129,0,597,0,0,0
165,299,0,586,0,0,0
166,275,0,755,0,0,0
167,352,0,1156,0,0,0
168,225,0,1255,0,0,0
169,430,0,1525,0,0,0
170,96,0,1862,0,0,0
171,135,0,1942,0,0,0
172,118,0,1841,0,0,0
173,10,0,2229,0,0,0
174,35,0,2304,0,0,0
175,288,0,2751,0,0,0
176,337,0,2981,0,0,0
177,463,0,3013,0,0,0
178,426,0,3227,408,0,0
179,1242,0,3053,785,0,0
180,1053,0,3490,832,0,0
181,809,0,3564,530,0,0
182,1371,0,3526,468,0,0
183,2363,0,3268,428,0,0
184,1226,0,3308,869,0,0
185,1432,0,3586,776,0,0
186,3114,0,3899,1046,0,0
187,2120,0,3967,1995,0,0
188,2432,0,3381,2347,0,0
189,2778,0,3439,2367,0,0
190,3276,0,4072,2239,0,0
191,3642,0,4767,1765,0,0
192,4473,0,5056,2833,0,0
193,4491,0,5332,2821,0,0
194,5662,0,5971,6475,0,0
195,5667,0,5983,4946,0,0
196,5923,0,5861,3906,0,0
197,6751,0,6418,3268,0,0
198,8290,0,7412,3741,0,0
199,8558,0,7543,6000,0,0
200,8523,0,7829,11882,0,0
201,8367,0,8830,13208,0,0
202,9911,0,8820,16091,0,0
203,9862,0,8060,16951,0,0
204,10905,0,7838,19841,0,0
205,12700,0,8851,26214,0,0
206,12608,0,9423,33806,0,0
207,14399,0,10278,37503,0,0
208,16673,0,10619,34243,0,0
209,19239,0,11947,31210,0,0
210,21829,0,14571,31245,0,0
211,23791,0,15045,32271,0,0
212,23707,0,15148,34761,0,0
213,23275,0,16502,41752,0,0
214,23157,0,16857,40844,0,0
215,25341,0,17367,39283,0,0
216,26632,0,16976,35302,0,0
217,26175,0,17475,38145,0,0
218,28253,0,17629,36277,0,0
219,32689,0,18275,44373,0,0
220,34307,0,19141,40739,0,0
221,35083,0,19746,42593,0,0
222,37907,5,21410,39374,0,0
223,39981,17,21818,41195,0,0
224,37634,31,20759,38396,0,0
225,40717,26,20805,35208,0,0
226,38749,30,22199,37544,0,0
227,38288,7,23239,35422,0,0
228,36534,30,24045,38198,0,0
229,35389,98,24603,35237,0,0
230,33407,144,24728,35411,0,0
231,38983,385,25158,36262,0,0
232,41307,544,25418,35793,0,0
233,40605,524,25856,36827,0,0
234,40819,722,26661,32763,0,0
235,37760,1406,28211,35519,0,0
236,36722,2702,30046,34503,0,0
237,37888,4433,31613,34965,0,0
238,40302,6192,33425,33435,0,0
239,38439,10316,34014,35805,0,0
240,40156,13038,35054,30398,0,0
241,43825,19668,35919,31943,0,0
242,42489,24545,38239,33204,0,0
243,42694,33429,38208,33377,0,0
244,41318,40113,40292,30902,45,0
245,40405,54937,42971,30277,1905,0
246,40332,68334,44157,30305,5907,0
247,40020,84738,45058,30843,11885,0
248,39184,113431,46260,31135,27038,0
249,39849,132155,49287,29396,43752,0
250,38805,160168,51409,28847,64374,0
251,37952,180874,54125,27890,105224,0
252,39582,197343,56977,28416,202682,0
253,38197,205568,60229,28885,324888,0
254,42286,217387,62794,28800,461814,0
255,38776,229386,64413,29848,578465,0
256,36116,225075,66657,29587,553145,0
257,34057,222778,67030,28932,466898,0
258,34160,216522,67933,30525,312253,0
259,32854,200663,67688,31082,220549,0
260,32056,178907,68399,29510,115037,0
261,33420,153859,68612,28617,57405,0
262,35605,133986,67924,29557,34242,0
263,36576,113368,68201,27767,17496,0
264,38455,95967,67176,27956,10258,0
265,39508,76009,63416,26869,8712,0
266,38128,53495,61324,26927,5438,0
267,36518,42166,59579,26977,1115,0
268,39991,32163,58704,28519,615,0
269,42193,21265,58324,31525,916,0
270,39293,16934,54952,30601,847,0
271,39785,12835,53572,31850,0,0
272,37611,10742,52744,31298,0,0
273,38990,7756,54178,33129,0,0
274,42016,5660,55780,38576,0,0
275,38717,3631,55764,33896,0,0
276,39730,1934,52019,33283,0,0
277,37293,1392,50933,33653,0,0
278,40837,1415,51153,37645,0,0
279,38907,597,49572,38499,0,0
280,38701,272,47092,38134,0,0
281,37576,370,46371,34305,0,0
282,37255,163,45141,31111,0,0
283,35833,67,44030,31586,0,0
284,36322,93,43230,33264,0,0
285,38871,60,40437,33603,0,0
286,39214,23,36950,33793,0,0
287,35335,12,33504,33665,0,0
288,38363,0,29447,33604,0,0
289,34446,0,24673,33286,0,0
290,32434,0,20611,36404,0,0
291,31095,0,15746,34261,0,0
292,31099,0,13421,35364,0,0
293,32025,0,10592,36812,0,0
294,30548,0,8679,41094,0,0
295,28013,0,6434,36070,0,0
296,25190,0,4893,39986,0,0
297,23501,0,4492,32218,0,0
298,24713,0,4705,30178,0,0
299,22551,0,4027,34290,0,0
300,21016,0,3376,35494,0,0
301,17791,0,2779,28947,0,0
302,16415,0,2180,28066,0,0
303,13901,0,2149,28684,0,0
304,11585,0,2066,32075,0,0
305,11726,0,1843,26797,0,0
306,11885,0,1591,20470,0,0
307,8552,0,1611,18872,0,0
308,10300,0,1545,15297,0,0
309,10222,0,1298,13999,0,0
310,9674,0,1209,8669,0,0
311,9536,0,890,9065,0,0
312,7445,0,861,7995,0,0
313,6308,0,1026,7796,0,0
314,5400,0,771,5018,0,0
315,4725,0,862,3533,0,0
316,5136,0,798,3802,0,0
317,5773,0,812,3417,0,0
318,3460,0,1040,1849,0,0
319,2942,0,1263,1617,0,0
320,2848,0,1100,1209,0,0
321,2071,0,930,601,0,0
322,2104,0,884,665,0,0
323,1851,0,737,1482,0,0
324,1599,0,871,199,0,0
325,1291,0,848,202,0,0
326,1058,0,865,210,0,0
327,1258,0,881,227,0,0
328,1022,0,824,238,0,0
329,1518,0,749,345,0,0
330,710,0,555,555,0,0
331,508,0,449,0,0,0
332,171,0,388,0,0,0
333,87,0,310,0,0,0
334,53,0,345,0,0,0
335,45,0,376,0,0,0
336,0,0,497,0,0,0
337,0,0,449,0,0,0
338,0,0,504,0,0,0
339,0,0,443,0,0,0
340,0,0,641,0,0,0
341,0,0,405,0,0,0
342,0,0,320,0,0,0
343,0,0,261,0,0,0
344,0,0,225,0,0,0
345,0,0,335,0,0,0
346,0,0,304,0,0,0
347,0,0,424,0,0,0
348,0,0,357,0,0,0
349,0,0,472,0,0,0
350,0,0,410,0,0,0
351,0,0,380,0,0,0
352,0,0,160,0,0,0
353,0,0,196,0,0,0
354,0,0,212,0,0,0
355,0,0,244,0,0,0
356,0,0,221,0,0,0
357,0,0,245,0,0,0
358,0,0,236,0,0,0
359,0,0,295,0,0,0
360,0,0,272,0,0,0
361,0,0,324,0,0,0
362,0,0,224,0,0,0
363,0,0,337,0,0,0
364,0,0,215,0,0,0
365,0,0,104,0,0,0
366,0,0,50,0,0,0
367,0,0,50,0,0,0
368,0,0,4,0,0,0
369,0,0,6,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
