,vx,vy,vz,x,y,z
195,6796,0,4616,11793,0,0
196,6076,0,4515,10119,0,0
197,6817,0,4286,11360,0,0
198,6800,0,4907,11219,0,0
199,5934,0,5357,10840,0,0
200,7474,0,5695,12481,0,0
201,9073,0,5879,13483,0,0
202,8668,0,5672,13485,0,0
203,10145,0,5764,16863,0,0
204,8621,0,5916,14829,0,0
205,8157,0,5904,13103,0,0
206,8191,0,6022,13336,0,0
207,9298,0,6091,17178,0,0
208,11230,0,6320,16294,0,0
209,12268,0,6772,15927,0,0
210,11902,0,6569,17118,0,0
211,11988,0,6309,15355,0,0
212,11962,0,6318,22028,0,0
213,11748,0,6567,16847,0,0
214,12509,0,7024,16440,0,0
215,13913,0,7922,13908,0,0
216,13969,0,8045,14609,0,0
217,14085,0,8066,15864,0,0
218,12450,0,8536,15054,0,0
219,12279,0,8758,13902,0,0
220,12910,5,9958,13754,0,0
221,14208,13,10265,14499,0,0
222,14148,42,10106,13989,0,0
223,15235,32,10205,12774,0,0
224,14761,69,9729,11867,0,0
225,14788,94,9190,12115,0,0
226,14091,16,9383,11764,0,0
227,13542,61,10005,12723,0,0
228,11958,6,9620,12135,0,0
229,12888,44,9674,11416,0,0
230,12917,27,9976,13784,0,0
231,12486,82,11063,12856,0,0
232,14165,114,11637,13645,0,0
233,13896,48,11500,11890,0,0
234,13528,55,11000,11674,0,0
235,14142,87,10814,11941,0,0
236,14512,289,11514,10788,0,0
237,13986,1158,12059,10332,0,0
238,14046,1889,11253,10196,0,0
239,12921,2558,11655,10428,881,0
240,12761,3322,11871,10646,1299,0
241,12530,2586,11885,10676,801,0
242,15828,5681,13033,10594,191,0
243,13149,8931,14199,12017,158,0
244,12049,14452,16599,11064,1032,0
245,11311,20342,18359,11834,4055,0
246,13826,26429,19898,12783,4531,0
247,12905,37390,20472,11838,2302,0
248,13729,45751,19995,10838,7734,0
249,12431,61970,20248,10989,12964,0
250,12975,77932,21497,11070,20155,0
251,13259,88741,22082,11347,37488,0
252,12959,109209,22860,12537,80697,0
253,12230,126010,22786,12760,181270,0
254,11446,133207,23235,12543,262389,0
255,12194,139502,25056,12721,302177,0
256,12563,142790,26470,12184,383308,0
257,12932,129638,25832,12283,237714,0
258,12270,125903,25805,13110,136654,0
259,11804,116089,24879,12581,78557,0
260,12638,94861,24225,13487,30579,0
261,13390,80823,24141,13605,15938,0
262,14316,62809,23993,13341,5908,0
263,13378,46073,24350,13791,5351,0
264,12731,36546,26447,12115,2110,0
265,13109,26610,26031,11140,1506,0
266,13698,17759,26244,11531,1083,0
267,13725,11011,26254,11699,1316,0
268,12512,7842,25776,12297,1970,0
269,13941,4921,26027,13198,1587,0
270,13461,4043,25828,14039,2119,0
271,13788,2600,23867,12313,66,0
272,14420,1403,22710,12769,0,0
273,12898,1389,21593,12476,0,0
274,12797,1308,19976,12964,0,0
275,11999,508,19497,13652,0,0
276,14990,413,19780,13968,0,0
277,14622,269,19695,13307,0,0
278,14076,190,20235,13601,0,0
279,11940,108,20059,14585,0,0
280,12898,112,19941,15709,0,0
281,13421,84,19937,14144,0,0
282,15091,154,18078,14676,0,0
283,14911,96,16293,16064,0,0
284,15370,62,14769,15228,0,0
285,14073,82,13700,14963,0,0
286,15361,123,13351,16335,0,0
287,17221,105,13360,18133,0,0
288,16180,143,13196,17208,0,0
289,15398,76,12288,16999,0,0
290,14482,151,12008,17700,0,0
291,14235,139,12122,22654,0,0
292,14677,98,11808,23956,0,0
293,16683,118,11027,19006,0,0
294,15421,35,10033,21121,0,0
295,15339,13,10343,14622,0,0
296,15764,59,9541,15807,0,0
297,14475,70,8508,17616,0,0
298,14902,45,8200,19724,0,0
299,14218,56,7665,17138,0,0
300,13776,6,7814,16624,0,0
301,14273,13,7023,20705,0,0
302,11777,0,7119,17513,0,0
303,12085,0,6148,16665,0,0
304,12258,0,5670,15319,0,0
305,12808,0,5717,16468,0,0
306,14966,0,5110,20226,0,0
307,15246,0,5282,14459,0,0
308,15424,0,5349,15861,0,0
309,14131,0,5025,14716,0,0
310,12485,0,4844,13695,0,0
311,11100,0,3929,14946,0,0
312,10295,0,4241,11131,0,0
313,9735,0,3921,12114,0,0
314,10476,0,3401,12349,0,0
315,9589,0,3346,11436,0,0
316,10392,0,3283,12039,0,0
317,9412,0,3247,9499,0,0
318,8906,0,3330,6523,0,0
319,9330,0,3203,7749,0,0
320,10621,0,3385,6283,0,0
321,10214,0,3170,6357,0,0
322,9067,0,3044,5821,0,0
323,7213,0,2715,4419,0,0
324,8202,0,2803,4210,0,0
325,9380,0,2597,5551,0,0
326,7811,0,2361,3870,0,0
327,7282,0,1890,2071,0,0
328,6528,0,2440,1694,0,0
329,5821,0,2508,811,0,0
330,5141,0,2336,684,0,0
331,4582,0,1835,711,0,0
332,4219,0,2003,1023,0,0
333,3435,0,2277,676,0,0
334,2814,0,2098,536,0,0
335,2325,0,1840,0,0,0
336,2744,0,1486,0,0,0
337,2705,0,1115,0,0,0
338,2642,0,1301,0,0,0
339,2737,0,1382,0,0,0
340,2345,0,1249,0,0,0
341,1954,0,1245,0,0,0
342,1667,0,1201,0,0,0
343,1021,0,1166,0,0,0
344,473,0,1040,0,0,0
345,297,0,905,0,0,0
346,210,0,989,0,0,0
347,253,0,941,0,0,0
348,483,0,1033,0,0,0
349,446,0,1001,0,0,0
350,352,0,961,0,0,0
351,375,0,588,0,0,0
352,12,0,531,0,0,0
353,56,0,342,0,0,0
354,0,0,199,0,0,0
355,0,0,216,0,0,0
356,0,0,327,0,0,0
357,0,0,203,0,0,0
358,0,0,279,0,0,0
359,0,0,236,0,0,0
360,0,0,231,0,0,0
361,0,0,265,0,0,0
362,0,0,355,0,0,0
363,0,0,205,0,0,0
364,0,0,266,0,0,0
365,0,0,330,0,0,0
366,0,0,252,0,0,0
367,0,0,176,0,0,0
368,0,0,59,0,0,0
369,0,0,40,0,0,0
370,0,0,105,0,0,0
371,0,0,88,0,0,0
372,0,0,145,0,0,0
373,0,0,158,0,0,0
374,0,0,112,0,0,0
375,0,0,208,0,0,0
376,0,0,289,0,0,0
377,0,0,188,0,0,0
378,0,0,104,0,0,0
379,0,0,138,0,0,0
380,0,0,126,0,0,0
381,0,0,239,0,0,0
382,0,0,239,0,0,0
383,0,0,301,0,0,0
384,0,0,346,0,0,0
385,0,0,280,0,0,0
386,0,0,178,0,0,0
387,0,0,171,0,0,0
388,0,0,71,0,0,0
389,0,0,15,0,0,0
390,0,0,10,0,0,0
391,0,0,14,0,0,0
392,0,0,16,0,0,0
393,0,0,27,0,0,0
394,0,0,10,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
