,vx,vy,vz,x,y,z
196,15942,2080,1518,32772,3644,0
197,19035,2100,1563,39042,2714,0
198,18162,2778,1534,38625,3610,0
199,19792,2666,1498,36266,4328,0
200,19737,2745,1577,38101,5879,0
201,21502,2851,2155,37470,8596,0
202,21788,3599,2158,41455,9514,0
203,21102,3492,2459,43538,10729,0
204,23096,3527,2843,48082,10598,0
205,24618,3981,3445,50144,10957,0
206,24185,4592,4499,51917,11533,0
207,25155,4905,5041,49371,10810,0
208,23800,5781,5330,49757,11123,0
209,26418,6705,5766,46865,11861,0
210,26718,7591,6304,48420,12212,0
211,26253,9507,7073,49185,12484,0
212,26700,10184,7151,48102,16413,0
213,25636,11208,8026,52871,17108,0
214,24692,13380,8846,51855,22496,0
215,27406,14226,10676,52981,23397,0
216,26664,14705,12119,50617,25730,0
217,27194,16110,13983,46881,23383,0
218,28104,16564,15616,46584,24858,0
219,26692,17162,17208,49004,28012,0
220,26643,16981,19615,46675,31085,0
221,25974,18162,20661,45828,31184,0
222,25156,20203,21511,43727,37815,0
223,26743,19357,23634,42335,36409,0
224,27496,22027,25456,43453,35204,0
225,27932,23619,27563,41125,36526,0
226,29131,25741,30254,40557,39961,0
227,27286,28180,32456,38399,40892,0
228,29277,29806,34821,39322,41455,0
229,29570,29393,34737,37989,40279,0
230,29972,29020,37201,39911,48746,0
231,28326,29861,38083,37676,54129,0
232,27584,29965,40102,34432,56260,0
233,27032,31924,43215,33188,61074,0
234,26828,31172,45271,31727,59108,0
235,27334,31016,47720,30552,63172,0
236,26478,32944,49766,29445,64297,0
237,26360,36836,54595,28535,59899,0
238,25060,35264,55831,28144,59983,0
239,25246,36821,56185,27498,61644,0
240,24729,39502,58652,25908,64034,0
241,24190,38452,59714,24951,60659,0
242,23356,39636,61201,24725,64704,0
243,22110,37783,62682,23603,70700,0
244,21226,41196,64593,22759,61352,0
245,21117,40847,67447,22216,56016,0
246,20869,41298,67412,21555,55806,0
247,20792,41959,69143,20789,60648,0
248,20318,43738,68718,19993,60218,0
249,19696,45054,66427,19153,58939,0
250,19540,43672,66424,18444,56697,0
251,22500,45761,66399,17764,55892,0
252,22890,45903,67790,17311,47774,0
253,23530,46985,65860,17237,48066,0
254,21832,46682,63536,16589,43738,0
255,20188,47584,63315,16219,43768,0
256,20222,48190,60407,16881,45229,0
257,19258,46212,58962,14329,44687,0
258,19449,45656,60057,14189,42420,0
259,19786,43368,58083,13934,43831,0
260,20710,43473,56455,13763,37009,0
261,19868,43813,55614,13179,35663,0
262,17931,41097,49249,12863,35919,0
263,18136,41415,47713,12518,34834,0
264,19785,41377,47144,12120,29478,0
265,19118,44176,43384,11611,24791,0
266,19773,42080,39560,10922,24519,0
267,19677,40278,37113,10694,24107,0
268,21050,40094,34281,11096,22554,0
269,20182,39834,31585,10268,18773,0
270,19006,36333,28311,9831,19048,0
271,20106,35427,25312,9876,18134,0
272,19718,35633,22332,9171,17073,0
273,20150,37030,19988,8555,16030,0
274,19558,37736,18780,8494,15488,0
275,18933,37573,16326,8764,10664,0
276,19877,35308,15557,7998,12576,0
277,19649,35047,13013,8109,9765,0
278,17471,31297,10956,7936,9429,0
279,18310,30358,10622,7721,7305,0
280,20239,27889,8622,7257,5029,0
281,19452,28187,7620,7074,4300,0
282,18284,26956,6406,7606,4358,0
283,17722,25116,5206,6864,3890,0
284,17684,25386,4624,6428,2614,0
285,17354,24027,4106,6576,2147,0
286,17249,22575,3476,6023,2237,0
287,17593,20735,2694,5995,1896,0
288,18252,20458,1994,7035,1861,0
289,19416,18836,1735,5200,1419,0
290,18648,18343,1390,4637,1479,0
291,18422,17379,940,4584,1449,0
292,17311,14880,929,3761,1985,0
293,16131,14269,825,3621,1635,0
294,17454,14223,645,3932,952,0
295,17384,14098,468,2922,590,0
296,18491,12869,412,2805,430,0
297,18519,11015,310,3298,411,0
298,17152,10478,225,3156,355,0
299,17048,9300,106,2295,376,0
300,17157,8174,153,2314,184,0
301,16142,6647,215,2760,184,0
302,16319,6094,55,1892,181,0
303,15946,4847,133,2262,181,0
304,15418,4009,148,2155,188,0
305,14475,3922,64,1481,195,0
306,14607,3558,9,1455,205,0
307,13638,2673,0,1452,199,0
308,12437,2311,0,1392,96,0
309,11121,2895,0,1661,55,0
310,10806,2494,0,1978,22,0
311,10665,2027,0,1543,21,0
312,10414,2161,0,1256,21,0
313,9647,2310,0,1001,21,0
314,9223,2000,0,797,21,0
315,9328,1452,0,916,21,0
316,9276,1157,0,866,21,0
317,8569,832,0,380,0,0
318,8155,815,0,402,0,0
319,8042,546,0,449,0,0
320,8012,314,0,517,0,0
321,8440,50,0,895,0,0
322,7673,30,0,473,0,0
323,6216,0,0,396,0,0
324,6046,0,0,314,0,0
325,6685,0,0,318,0,0
326,6584,0,0,432,0,0
327,5458,0,0,1046,0,0
328,4934,0,0,387,0,0
329,4815,0,0,276,0,0
330,4063,0,0,0,0,0
331,3205,0,0,0,0,0
332,3292,0,0,0,0,0
333,3018,0,0,0,0,0
334,3534,0,0,0,0,0
335,3486,0,0,0,0,0
336,3329,0,0,0,0,0
337,3087,0,0,0,0,0
338,2382,0,0,0,0,0
339,2706,0,0,0,0,0
340,1807,0,0,0,0,0
341,1990,0,0,0,0,0
342,1844,0,0,0,0,0
343,1396,0,0,0,0,0
344,1449,0,0,0,0,0
345,1474,0,0,0,0,0
346,947,0,0,0,0,0
347,990,0,0,0,0,0
348,856,0,0,0,0,0
349,671,0,0,0,0,0
350,435,0,0,0,0,0
351,276,0,0,0,0,0
352,332,0,0,0,0,0
353,488,0,0,0,0,0
354,310,0,0,0,0,0
355,212,0,0,0,0,0
356,136,0,0,0,0,0
357,14,0,0,0,0,0
358,22,0,0,0,0,0
359,60,0,0,0,0,0
360,118,0,0,0,0,0
361,107,0,0,0,0,0
362,63,0,0,0,0,0
363,78,0,0,0,0,0
364,221,0,0,0,0,0
365,57,0,0,0,0,0
366,50,0,0,0,0,0
367,12,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
