,vx,vy,vz,x,y,z
198,1274,1404,1892,0,2159,7422
199,1400,1427,2005,0,2630,6585
200,1697,1504,2526,0,2958,6377
201,1855,1740,2478,0,4390,5245
202,2059,1950,2836,0,5107,4702
203,2193,1991,3210,0,4351,4979
204,3103,2123,3736,0,6102,4798
205,4116,2060,3745,0,5664,5036
206,4456,2196,4043,0,5170,4498
207,5075,2176,4537,0,7692,4438
208,6254,2738,4490,0,5928,3764
209,7361,2933,4600,0,7209,3067
210,7690,3739,5019,0,13641,2715
211,8729,4089,5565,0,10879,3344
212,9073,5296,6478,544,10225,2116
213,9534,6088,6903,373,10154,2241
214,9996,6993,8585,268,9965,3551
215,11027,7300,8874,1128,9418,3412
216,12027,9291,9437,1039,13929,3987
217,12401,10567,10738,1017,16113,2538
218,13153,10985,11394,1233,17732,1915
219,14543,11122,12541,1303,17041,3175
220,16090,12844,12863,1919,18388,2210
221,17543,14163,14308,1934,20014,2358
222,18110,14919,15344,4143,19175,2185
223,18291,16154,17314,4418,18995,1098
224,20193,17299,19341,4788,19846,747
225,20703,18552,20267,6436,19514,580
226,22212,19615,21636,8303,19390,359
227,24504,21054,22389,10147,23069,379
228,27379,23715,23720,11699,23775,407
229,27670,24188,25601,12293,27279,441
230,28738,24907,28082,16013,29870,384
231,30808,27042,28638,17526,30917,326
232,30971,28800,29746,21494,30258,204
233,33559,32730,30361,22800,29789,269
234,35444,34206,32713,26797,32468,318
235,37542,36296,35025,28150,33585,314
236,38115,39894,36346,32103,33335,292
237,40473,42385,38636,36134,32832,290
238,40583,43719,39121,38565,37199,294
239,43647,44698,41832,41503,38781,426
240,44708,45654,42540,49462,40098,429
241,44196,46463,44612,47991,43519,500
242,44921,46858,45174,57935,43937,550
243,45529,48489,45637,58384,43109,523
244,46794,50256,47348,57915,42819,890
245,48152,52919,49339,66676,43240,421
246,47413,54659,52738,68263,44426,834
247,48514,56745,53831,79000,50649,766
248,49255,60192,55173,78942,58304,304
249,50505,59016,56240,84672,57725,394
250,52430,59465,57697,90882,49205,517
251,54539,60169,60663,87555,45324,0
252,54092,59697,62649,82033,50314,0
253,55555,60626,61642,82843,48513,0
254,55796,59340,63694,87570,44694,0
255,55180,60238,63747,86854,48335,0
256,52044,60339,64391,85065,54000,0
257,53252,60458,62899,85048,53478,0
258,53395,60611,63817,82442,54180,0
259,54220,56840,64313,89480,50840,0
260,52374,57772,63243,88733,49242,0
261,53498,56582,62645,83965,46506,0
262,53009,55497,62036,81535,49034,0
263,49148,54203,59784,79727,47816,0
264,47119,51243,59429,72528,43275,0
265,45673,49904,57683,66909,42156,0
266,47013,49537,55007,66158,44103,0
267,47731,49991,53739,55773,43002,0
268,47580,51444,50658,55141,42137,0
269,46132,49309,48062,49096,43829,0
270,45255,48269,46878,42326,41947,0
271,41782,45875,44319,46179,52156,0
272,40019,44819,42175,42245,45521,0
273,36811,42319,39418,43150,45540,0
274,36789,41811,38714,35576,39746,0
275,35510,39055,35212,33277,36535,0
276,34331,34279,33106,29190,32444,0
277,33294,31871,30398,26306,29168,0
278,33483,28540,29252,24622,34274,0
279,31373,26868,26548,20524,31017,0
280,28186,25514,26362,19701,25492,0
281,28694,24549,24288,13989,24299,0
282,27571,22543,22823,11958,25433,0
283,27376,22077,21828,8271,24992,0
284,25477,21046,19237,8288,22235,0
285,22067,18452,17558,7391,19402,0
286,20442,15952,16432,8461,16547,0
287,19079,15469,15161,5878,16781,0
288,17213,14992,13750,5392,14677,0
289,16213,14025,12516,2659,15504,0
290,14750,13506,10259,1984,14491,0
291,14387,11706,8768,1558,15672,0
292,13330,12091,8121,1021,17402,0
293,12985,9842,6707,1883,14551,0
294,12243,9303,5944,441,13331,0
295,11311,8059,5510,54,14170,0
296,10105,8084,5749,56,11184,0
297,9617,7185,5088,58,9987,0
298,8409,6876,4663,54,9736,0
299,7678,6487,3403,62,8482,0
300,7126,6104,3526,73,8163,0
301,6558,4906,2871,86,8428,0
302,5630,3814,2572,111,7614,0
303,4950,3307,2477,126,9646,0
304,4797,3214,2529,0,8290,0
305,4449,3317,2163,0,5644,0
306,3323,2891,1949,0,6180,0
307,3187,2496,1300,0,5456,0
308,2695,1942,914,0,6064,0
309,2698,2086,898,0,4185,0
310,2338,1686,937,0,3879,0
311,2210,1178,691,0,3703,0
312,1675,986,588,0,1814,0
313,1418,784,467,0,1784,0
314,1507,836,386,0,1805,0
315,1364,623,403,0,1896,0
316,1239,546,277,0,2078,0
317,1047,523,226,0,2919,0
318,917,484,131,0,2025,0
319,695,316,266,0,1890,0
320,487,352,180,0,1300,0
321,298,353,79,0,1469,0
322,320,459,26,0,1722,0
323,325,422,0,0,1079,0
324,249,393,0,0,1513,0
325,174,338,0,0,568,0
326,131,304,0,0,914,0
327,40,235,0,0,271,0
328,34,136,0,0,215,0
329,47,128,0,0,230,0
330,63,118,0,0,264,0
331,80,49,0,0,323,0
332,72,52,0,0,342,0
333,91,43,0,0,420,0
334,62,49,0,0,992,0
335,49,16,0,0,898,0
336,24,0,0,0,547,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
