,vx,vy,vz,x,y,z
200,2480,2338,2374,351,2215,12722
201,2456,2499,2503,583,2904,12375
202,2779,2609,2684,717,3745,12973
203,2887,2855,2824,611,3756,15558
204,3069,2982,3156,528,3262,14548
205,3292,3254,3241,856,3225,13811
206,3346,3500,3438,801,3695,14476
207,3413,3654,3595,726,3599,14110
208,3648,3931,3717,759,3977,14932
209,3840,3976,4067,674,4465,15488
210,4152,4022,4066,871,4021,16393
211,4231,4405,4281,1414,4519,15021
212,4369,4626,4617,1989,4158,14244
213,4634,4742,4815,2020,5177,15135
214,4938,4825,4965,2479,5296,14218
215,5226,5160,5503,2604,5666,13241
216,5397,5359,5754,2787,6523,14204
217,5524,5658,5801,2444,5472,13691
218,5997,5828,5975,3417,5871,14331
219,6328,6142,6343,3097,5203,15463
220,6712,6292,6525,2948,6582,13923
221,6940,6422,6790,3747,6657,14421
222,7518,6963,7005,4845,6369,13138
223,7685,7375,7221,6067,6476,15414
224,8083,7604,7599,5939,7138,16224
225,8430,8138,7727,6978,8392,14310
226,8634,8134,8133,8964,8120,12994
227,9057,8288,8334,8937,8047,15639
228,9025,8781,8679,9731,8421,13617
229,9560,8919,8929,9544,8097,14157
230,9775,9263,9343,9654,8257,14966
231,10280,9802,9699,11314,8902,15331
232,10402,9899,9737,11227,10715,14717
233,10789,10057,10157,10773,11651,13929
234,10708,10552,10548,10093,11717,12655
235,11204,10368,11090,11181,13547,11577
236,11511,10830,11075,12833,13648,11684
237,12043,10994,11415,16203,13543,11558
238,12216,11385,11613,15843,11851,9971
239,12449,11516,11845,16489,12424,10042
240,12647,12028,11967,15752,12093,10555
241,12890,12368,12188,14852,13425,9255
242,13057,12276,13042,15982,13989,8271
243,13379,12723,12815,15567,14199,8628
244,13857,12847,13353,16222,11553,8966
245,13968,12673,13272,16308,12655,9989
246,13672,12807,13719,18882,11548,9641
247,13741,12869,13836,19063,12054,9005
248,13856,13117,13972,21129,12504,9588
249,14083,13162,13691,21608,12391,9184
250,13853,13264,13340,20666,12969,7558
251,14061,13417,13543,21502,12201,7702
252,14278,13534,14093,23198,12260,7465
253,14077,13941,13847,24165,13442,7084
254,14100,13766,14264,22888,13878,6872
255,14254,14117,13596,21986,13509,5544
256,14082,14128,13621,21107,14084,6142
257,13850,14403,13884,21366,16045,4767
258,13858,14329,13745,21625,14669,5278
259,13505,14464,13796,22517,12894,5717
260,13524,14981,14034,20042,16507,5271
261,13474,14825,14539,19236,14393,4759
262,13607,14521,14395,20054,15120,3583
263,13373,14487,13999,20075,15133,3325
264,13435,14532,14178,20646,13194,2915
265,13490,14319,13762,19561,12309,3140
266,13066,14595,13955,19734,11255,3091
267,12813,14244,13720,18379,10814,2811
268,12410,13782,13462,18185,11448,2959
269,12354,13791,13459,18526,11480,2820
270,12330,13429,13417,17536,12184,2465
271,12537,13281,13220,16623,12057,2605
272,12327,13197,12716,15787,12410,2037
273,12258,13043,12486,13910,14407,1651
274,12141,12775,12139,13235,14213,1699
275,12139,12383,11518,12644,11744,1481
276,11469,11832,11339,11706,12099,2039
277,11132,11719,11556,11991,11928,1758
278,11106,11148,10868,11228,12481,1756
279,10761,10796,10884,12120,10564,1563
280,10551,10412,10567,11961,9143,1391
281,10370,10355,10083,9748,9355,1430
282,9854,9909,9791,8415,9632,1262
283,10043,9655,9463,8245,10837,1244
284,9535,9247,9116,6582,9951,979
285,9329,8713,8619,6641,11034,956
286,8923,7922,8436,5576,8474,798
287,8325,7860,8178,4788,8000,983
288,7954,7626,7964,4401,9111,1005
289,7646,7422,7662,3344,9072,685
290,7239,7343,7082,3947,8613,772
291,7244,7289,7204,3266,7597,420
292,6963,7218,6731,2846,7074,413
293,6578,6937,6178,2642,6306,385
294,6529,6671,5805,1789,6168,527
295,6023,6115,5801,2769,5667,744
296,5999,5899,5482,1525,4838,182
297,5571,5506,5313,1407,5565,191
298,5244,5225,4774,674,5525,290
299,5029,4745,4884,561,5299,308
300,4673,4468,4436,558,5777,221
301,4276,4256,4297,632,5922,150
302,4026,4101,4192,744,3830,203
303,3838,4104,4153,496,4213,303
304,3621,3720,3894,357,3218,527
305,3425,3450,3765,405,3341,234
306,3211,3372,3514,440,3988,28
307,2917,2986,3149,367,3516,88
308,2730,2755,2954,416,3202,77
309,2518,2743,2922,358,2470,84
310,2468,2600,2893,360,2439,346
311,2332,2691,2691,775,1457,0
312,2055,2437,2387,448,1360,0
313,1945,2229,2263,519,1585,0
314,1891,2152,2159,287,1060,0
315,1771,2037,1961,114,931,0
316,1566,1936,1867,159,987,0
317,1439,1770,1671,204,985,0
318,1446,1536,1700,196,1127,0
319,1430,1457,1424,170,1146,0
320,1279,1293,1432,0,1010,0
321,1243,1184,1388,0,761,0
322,1234,1024,1339,0,1147,0
323,1061,914,1175,0,1409,0
324,1008,796,1111,0,1249,0
325,985,862,991,0,786,0
326,830,808,805,0,522,0
327,807,683,779,0,495,0
328,696,675,660,0,1034,0
329,584,709,622,0,615,0
330,507,613,557,0,501,0
331,451,547,529,0,407,0
332,418,469,541,0,322,0
333,398,465,489,0,319,0
334,329,340,476,0,361,0
335,269,342,373,0,379,0
336,253,332,395,0,422,0
337,219,307,400,0,392,0
338,176,265,319,0,576,0
339,159,288,338,0,388,0
340,122,291,356,0,119,0
341,128,260,336,0,82,0
342,94,200,297,0,158,0
343,74,147,259,0,201,0
344,59,164,180,0,409,0
345,71,129,127,0,48,0
346,76,157,157,0,70,0
347,58,101,94,0,70,0
348,51,122,107,0,67,0
349,46,88,112,0,82,0
350,30,130,55,0,102,0
351,24,87,46,0,116,0
352,23,96,46,0,94,0
353,19,97,33,0,0,0
354,26,93,16,0,0,0
355,32,116,15,0,0,0
356,27,77,24,0,0,0
357,35,82,9,0,0,0
358,31,94,9,0,0,0
359,18,56,28,0,0,0
360,19,63,5,0,0,0
361,15,71,17,0,0,0
362,12,71,8,0,0,0
363,11,53,5,0,0,0
364,3,23,0,0,0,0
365,8,40,3,0,0,0
366,3,18,6,0,0,0
367,7,36,0,0,0,0
368,4,15,0,0,0,0
369,1,15,0,0,0,0
370,0,10,0,0,0,0
371,0,18,0,0,0,0
372,0,12,0,0,0,0
373,0,6,0,0,0,0
374,0,17,0,0,0,0
375,0,8,0,0,0,0
376,0,7,0,0,0,0
377,0,9,0,0,0,0
378,0,10,0,0,0,0
379,0,11,0,0,0,0
380,0,6,0,0,0,0
381,0,1,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
