,vx,vy,vz,x,y,z
198,10438,2659,66,8389,2277,0
199,11233,2442,191,6640,1656,0
200,11266,2706,315,8054,1270,0
201,10989,2683,813,7734,1117,0
202,10887,3400,1095,8751,1016,0
203,11381,3129,1212,8933,938,0
204,11962,3037,1748,8946,850,0
205,12139,3878,2139,8489,1472,0
206,12820,4561,3056,9753,2274,0
207,12317,5386,3413,9193,2537,0
208,12135,4820,3534,10585,3140,0
209,13067,3753,3672,10514,2629,0
210,13484,4636,4283,11299,3892,0
211,14138,5517,4420,11344,3441,0
212,12987,5406,4823,12842,3301,0
213,12688,4762,5103,12694,5348,0
214,13068,4974,5182,13605,8364,0
215,12794,5857,5387,12826,6618,0
216,11703,6589,4945,13642,6103,0
217,11534,7089,5192,10787,6681,0
218,12477,7575,5589,10580,9041,0
219,13728,7486,7103,11649,9763,0
220,12505,8206,7613,10259,9983,0
221,13551,8953,7542,11201,10618,0
222,12523,9137,9116,12055,11964,0
223,11477,8695,9997,12536,11700,0
224,9804,8283,9995,12759,11202,0
225,10561,8368,9681,11745,13630,0
226,11158,9355,10570,10945,12835,0
227,10380,9310,11761,11252,13108,0
228,11237,9126,11085,10628,13324,0
229,10814,9794,11986,9960,13200,0
230,10623,9293,12296,10605,15420,0
231,10200,9403,14156,10678,15298,0
232,9302,10002,15269,11364,14430,0
233,9520,9199,16773,11470,17577,0
234,9140,9721,17364,10252,17165,0
235,8760,9699,17213,10030,20018,0
236,9922,10781,17875,10496,18693,0
237,8417,11079,19658,9677,20115,0
238,8430,10990,21254,10555,17257,0
239,8243,10614,20786,9912,25410,0
240,9116,12160,20938,9660,29382,0
241,9154,11978,21731,9234,24563,0
242,8294,11960,23285,8951,23649,0
243,8169,13656,22801,8928,21386,0
244,8710,13345,23393,10089,20431,0
245,7253,13819,24449,9555,18859,0
246,6561,14665,22539,8893,18194,0
247,6888,14910,21004,8462,18127,0
248,5485,13690,21726,8216,18605,0
249,5751,14167,20740,7974,19446,0
250,6771,14450,19497,7666,20555,0
251,6394,14860,19989,7473,19868,0
252,5832,15145,19227,7359,16851,0
253,5403,14872,17015,7283,12063,0
254,5664,14012,17832,7024,11905,0
255,6367,14006,16203,6842,12602,0
256,6272,14393,15734,6807,11483,0
257,6311,14037,15810,6727,11479,0
258,4763,15376,14390,6834,11667,0
259,4560,16467,12743,7107,11689,0
260,4137,15962,12056,6985,11944,0
261,4570,16096,11251,6667,10415,0
262,4066,14523,9758,6602,10660,0
263,4351,13885,10130,6380,8190,0
264,3422,13084,10052,6145,8485,0
265,3750,11584,10867,6154,10334,0
266,4216,11832,10322,6321,9658,0
267,4091,11553,9281,6550,5709,0
268,4102,11592,8366,6645,4117,0
269,4042,11444,7707,6574,4415,0
270,3818,10487,6761,8351,3606,0
271,3469,10714,5641,8142,3276,0
272,3256,9161,5137,6955,3296,0
273,3117,7550,4100,6091,2568,0
274,3292,7928,3528,5915,2445,0
275,3589,7441,3161,6008,2406,0
276,2915,6835,2752,5608,2374,0
277,2964,7167,2130,5038,3385,0
278,3346,6428,2178,4982,2549,0
279,3225,5287,1654,4711,2044,0
280,2418,5271,1461,4527,2242,0
281,2546,4637,1376,4635,2671,0
282,2886,5297,1139,4261,2288,0
283,2309,5167,1199,4009,1465,0
284,2091,4717,890,3720,1463,0
285,2270,5255,900,3770,1013,0
286,2415,5798,627,3674,739,0
287,2203,5471,596,3305,614,0
288,1885,4007,383,3548,616,0
289,2214,3616,204,4446,611,0
290,2025,2925,217,2895,480,0
291,1761,2969,178,2864,475,0
292,1968,2500,213,3157,482,0
293,1790,1678,134,3879,419,0
294,1548,1700,119,3733,367,0
295,1451,1173,125,3003,376,0
296,1709,1343,157,2413,386,0
297,1275,1163,68,2571,403,0
298,1473,989,27,2349,415,0
299,1723,1212,54,1018,414,0
300,1747,1074,59,1033,424,0
301,1448,1167,40,1000,434,0
302,1615,854,29,1012,392,0
303,1523,827,12,994,392,0
304,1179,922,12,986,319,0
305,842,1039,0,1305,417,0
306,1086,1001,0,1102,184,0
307,847,888,0,637,175,0
308,789,838,0,544,177,0
309,688,951,0,319,179,0
310,670,851,0,274,143,0
311,742,572,0,256,124,0
312,740,572,0,266,101,0
313,483,364,0,248,56,0
314,458,493,0,233,56,0
315,794,201,0,261,61,0
316,710,105,0,315,5,0
317,912,125,0,487,0,0
318,607,83,0,734,0,0
319,887,137,0,432,0,0
320,811,82,0,184,0,0
321,1242,69,0,182,0,0
322,738,43,0,192,0,0
323,1005,42,0,203,0,0
324,881,88,0,222,0,0
325,660,96,0,213,0,0
326,1066,85,0,120,0,0
327,787,68,0,154,0,0
328,482,106,0,488,0,0
329,609,176,0,0,0,0
330,271,115,0,0,0,0
331,310,244,0,0,0,0
332,317,282,0,0,0,0
333,344,282,0,0,0,0
334,317,150,0,0,0,0
335,347,49,0,0,0,0
336,378,33,0,0,0,0
337,505,14,0,0,0,0
338,671,20,0,0,0,0
339,608,3,0,0,0,0
340,397,26,0,0,0,0
341,212,20,0,0,0,0
342,278,33,0,0,0,0
343,104,29,0,0,0,0
344,73,13,0,0,0,0
345,85,21,0,0,10,0
346,49,21,0,0,52,0
347,62,18,0,0,53,0
348,156,2,0,0,55,0
349,44,2,0,0,55,0
350,52,18,0,0,53,0
351,28,1,0,0,55,0
352,4,4,0,0,54,0
353,22,4,0,0,57,0
354,56,0,0,0,57,0
355,70,1,0,0,58,0
356,32,2,0,0,57,0
357,29,2,0,0,57,0
358,66,5,0,0,56,0
359,36,15,0,0,54,0
360,44,17,0,0,59,0
361,87,17,0,0,60,0
362,132,34,0,0,62,0
363,69,57,0,0,62,0
364,18,21,0,0,64,0
365,39,17,0,0,64,0
366,105,11,0,0,62,0
367,127,34,0,0,65,0
368,197,48,0,0,68,0
369,302,44,0,0,61,0
370,158,39,0,0,59,0
371,31,89,0,0,62,0
372,0,67,0,0,68,0
373,0,43,0,0,74,0
374,0,17,0,0,75,0
375,0,23,0,0,72,0
376,0,29,0,0,67,0
377,0,41,0,0,68,0
378,0,74,0,0,70,0
379,0,101,0,0,77,0
380,0,86,0,0,75,0
381,0,38,0,0,73,0
382,0,116,0,0,77,0
383,0,16,0,0,81,0
384,0,16,0,0,82,0
385,0,13,0,0,99,0
386,0,56,0,0,103,0
387,0,67,0,0,117,0
388,0,9,0,0,127,0
389,0,25,0,0,115,0
390,0,33,0,0,110,0
391,0,29,0,0,0,0
392,0,81,0,0,0,0
393,0,77,0,0,0,0
394,0,33,0,0,0,0
395,0,9,0,0,0,0
396,0,24,0,0,0,0
397,0,16,0,0,0,0
398,0,19,0,0,0,0
399,0,12,0,0,0,0
400,0,63,0,0,0,0
401,0,30,0,0,0,0
402,0,40,0,0,0,0
403,0,19,0,0,0,0
404,0,45,0,0,0,0
405,0,21,0,0,0,0
406,0,27,0,0,0,0
407,0,35,0,0,0,0
408,0,70,0,0,0,0
409,0,56,0,0,0,0
410,0,34,0,0,0,0
411,0,94,0,0,0,0
412,0,50,0,0,0,0
413,0,31,0,0,0,0
414,0,21,0,0,0,0
415,0,54,0,0,0,0
416,0,69,0,0,0,0
417,0,59,0,0,0,0
418,0,33,0,0,0,0
419,0,8,0,0,0,0
420,0,1,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
