,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,2009
2,0,0,0,0,0,1166
3,0,0,0,0,0,1642
4,0,0,0,0,0,756
5,0,0,0,0,0,552
6,0,0,0,0,0,1541
7,0,0,0,0,0,1555
8,0,0,0,0,0,1398
9,0,0,0,0,0,1343
10,0,0,0,0,0,3134
11,0,0,0,0,0,4122
12,0,0,0,0,0,3968
13,0,0,0,0,0,4077
14,0,0,0,0,0,4715
15,0,0,0,0,0,3787
16,0,0,0,0,0,3452
17,0,0,0,0,0,3659
18,0,0,0,0,0,4206
19,0,0,0,0,0,3872
20,0,0,0,0,0,4474
21,0,0,0,0,0,4541
22,0,0,0,0,0,5674
23,0,0,0,0,0,7680
24,0,0,0,0,0,9436
25,0,0,0,0,0,9700
26,0,0,0,0,0,9977
27,0,0,0,0,0,8688
28,0,0,0,0,0,10237
29,0,0,0,0,0,7244
30,0,0,0,0,0,11826
31,0,0,0,0,0,11403
32,0,0,0,0,0,11882
33,0,0,0,0,0,11450
34,0,0,0,0,0,12177
35,0,0,0,0,0,12236
36,0,0,0,0,0,18758
37,0,0,0,0,0,18281
38,0,0,0,0,0,14928
39,0,0,0,0,0,17173
40,0,0,0,0,0,17534
41,0,0,0,0,0,21570
42,0,0,0,0,0,18411
43,0,0,0,0,0,19187
44,0,0,0,0,0,20426
45,0,0,0,0,0,22326
46,0,0,0,0,0,27001
47,0,0,0,0,0,31706
48,0,0,0,0,0,29162
49,0,0,0,0,0,29148
50,0,0,0,0,0,31975
51,0,0,0,0,0,27172
52,0,0,0,0,0,28930
53,0,0,0,0,0,29519
54,0,0,0,0,0,32896
55,0,0,0,0,0,30629
56,0,0,0,0,0,32094
57,0,0,0,0,0,35581
58,0,0,0,0,0,30824
59,0,0,0,0,0,32143
60,0,0,0,0,0,33595
61,0,0,0,0,0,37180
62,0,0,0,0,0,39282
63,0,0,0,0,0,31798
64,0,0,0,0,0,33724
65,0,0,0,0,0,33705
66,0,0,0,0,0,32170
67,0,0,0,0,0,36229
68,0,0,0,0,0,44018
69,0,0,0,0,0,36530
70,0,0,0,0,0,35445
71,0,0,0,0,0,40411
72,0,0,0,0,0,40311
73,0,0,0,0,0,37900
74,0,0,0,0,0,38176
75,0,0,0,0,0,38301
76,0,0,0,0,0,39054
77,0,0,0,0,0,40646
78,0,0,0,0,0,42101
79,0,0,0,0,0,43847
80,0,0,0,0,0,37624
81,0,0,0,0,0,43133
82,0,0,0,0,0,44442
83,0,0,0,0,0,42470
84,0,0,0,0,0,35977
85,0,0,0,0,0,38619
86,0,0,0,0,0,35718
87,0,0,0,0,0,36093
88,0,0,0,0,0,31780
89,0,0,0,0,0,37439
90,0,0,0,0,0,39970
91,0,0,0,0,0,37896
92,0,0,0,0,0,33840
93,0,0,0,0,0,34161
94,0,0,0,0,0,31978
95,0,0,0,0,0,31244
96,0,0,0,0,0,29296
97,0,0,0,0,0,27338
98,0,0,0,0,0,29688
99,0,0,0,0,0,28064
100,0,0,0,0,0,24174
101,0,0,0,0,0,22082
102,0,0,0,0,0,20986
103,0,0,0,0,0,18437
104,0,0,0,0,0,17364
105,0,0,0,0,0,17606
106,0,0,0,0,0,18889
107,0,0,0,0,0,16809
108,0,0,0,0,0,15270
109,0,0,0,0,0,16736
110,0,0,0,0,0,17704
111,0,0,0,0,0,15032
112,0,0,0,0,0,16555
113,0,0,0,0,0,16277
114,0,0,0,0,0,13975
115,0,0,0,0,0,12540
116,0,0,0,0,0,11335
117,0,0,0,0,0,11404
118,0,0,0,0,0,7268
119,0,0,0,0,0,7701
120,0,0,0,0,0,7258
121,0,0,0,0,0,6271
