,vx,vy,vz,x,y,z
189,3497,2464,11836,1336,392,312
190,3917,2088,11662,1254,353,325
191,5163,2164,11350,1944,329,331
192,5069,2665,11233,3167,310,319
193,6546,2220,11278,4856,311,325
194,5504,2144,11746,4694,2111,326
195,7230,2022,11943,9046,2019,325
196,6360,1785,11767,6584,1572,325
197,6350,2607,11269,7125,2200,316
198,7157,2288,11671,9730,2344,327
199,6796,2802,12468,12749,1759,345
200,6233,2895,11443,12824,2263,362
201,6378,2983,10995,16389,2307,415
202,7533,3609,11872,14555,4335,442
203,9779,3036,12685,14714,4528,514
204,10511,2915,11501,12827,4827,209
205,9264,3943,11580,13722,4403,220
206,12553,2649,12131,12470,5305,223
207,11916,2752,12046,14283,6466,238
208,11958,3120,11147,14821,5208,247
209,14710,3059,11428,11447,4334,254
210,15488,2887,12231,12227,4840,279
211,13801,2762,11368,12636,5637,307
212,13566,3211,12287,12790,4728,314
213,11552,2897,12766,13052,4814,337
214,12253,2987,13277,12981,5468,371
215,13882,2439,13872,14077,5255,452
216,13016,2797,13949,13438,5989,657
217,12718,3799,12883,12779,6856,1543
218,13633,3940,11878,12843,5668,13
219,14125,3641,12936,14407,4920,0
220,14836,3899,12468,15405,4932,0
221,16471,3828,12011,15671,4609,0
222,19249,5093,12634,14425,4359,0
223,20747,5729,13376,14528,4480,0
224,18447,4422,12669,15247,5841,0
225,19955,3735,13337,15683,6263,0
226,24699,5253,13817,15944,6930,0
227,25336,6503,13023,14727,5909,0
228,25195,6346,14829,15460,5431,0
229,24280,7111,15628,16172,5108,0
230,24976,7735,16039,16431,4806,0
231,24637,7368,15626,21347,4565,0
232,23595,8613,14806,20841,6995,0
233,22589,10911,15601,18002,5798,0
234,25229,9261,15686,19014,7544,0
235,25505,13269,16271,21021,7838,0
236,24345,13138,17822,18628,8856,0
237,23833,12621,21239,18227,9357,0
238,25895,10873,22413,16715,9956,0
239,27031,12014,24745,16697,9817,0
240,29061,14896,24500,16404,10552,0
241,26158,16744,24655,15383,11022,0
242,25473,16651,26356,14655,13347,0
243,25635,17359,27276,14405,12809,0
244,23656,20052,28906,14531,17734,0
245,21051,23240,29333,14500,22161,0
246,19144,26885,29251,15462,22836,0
247,21822,30600,29897,16910,28169,0
248,17706,36398,31571,16987,27946,0
249,16211,42553,29031,17417,31934,0
250,14560,46757,29757,18525,48409,0
251,13210,54708,29920,18440,56626,0
252,12889,63808,29622,17857,75158,0
253,12186,71269,27739,17365,114437,0
254,12846,84260,27296,17832,168077,0
255,14806,82074,26449,18330,215070,0
256,16309,80288,25753,17835,207740,0
257,15934,78528,26064,17914,134673,0
258,17054,75419,25072,18265,96669,0
259,14512,71493,21615,18139,56843,0
260,13759,61968,21388,18347,38413,0
261,15235,50001,23003,19060,31766,0
262,16088,44699,23510,19649,31923,0
263,17063,41743,23369,21200,26773,0
264,16392,36342,21394,20329,21163,0
265,14976,28634,20215,19163,16737,0
266,14607,27847,18692,18370,14465,0
267,15620,23946,17326,17762,13902,0
268,16600,23098,16319,18354,16540,0
269,15638,20821,16165,18666,10998,0
270,14604,21082,15000,19020,10246,0
271,18713,18101,15082,18767,9842,0
272,21804,15647,14957,18234,9339,0
273,19913,16516,14530,18428,11531,0
274,22599,14919,13906,18684,9778,0
275,22330,13448,14098,17065,10323,0
276,19830,12257,12777,16969,10064,0
277,17802,11647,10971,17348,7384,0
278,21141,10177,10378,17048,7061,0
279,21239,8966,8944,17512,7496,0
280,24361,7854,7698,18055,5459,0
281,22694,6753,7297,16254,6001,0
282,21803,7126,6178,15497,7748,0
283,20875,6369,5628,15239,5917,0
284,22647,6809,4824,17316,5198,0
285,23001,7744,5044,16396,5132,0
286,22548,6612,3989,18519,4113,0
287,20134,6954,4547,19166,3664,0
288,18306,5971,4084,19892,4194,0
289,14694,5051,4224,20904,3990,0
290,13669,4936,4053,20270,3276,0
291,12306,4307,3944,19195,3952,0
292,14003,4330,3453,17716,2551,0
293,13620,4199,3957,17619,2723,0
294,13957,4512,4050,17810,3130,0
295,11156,3967,2954,17446,3758,0
296,10521,3229,2100,17224,4819,0
297,9871,3183,2252,18032,5219,0
298,8740,4334,2148,20383,3591,0
299,10636,3661,1907,21558,3614,0
300,10422,4732,2284,20023,3176,0
301,8720,4537,2921,18225,2035,0
302,8920,5426,2560,17966,2344,0
303,7435,5044,2534,18991,1813,0
304,6402,4542,2465,17262,2129,0
305,7230,4428,1989,21585,1381,0
306,7614,4635,1896,21077,1408,0
307,7457,4436,1806,19349,1455,0
308,8505,4660,1704,22652,1490,0
309,7549,4253,1624,25032,1760,0
310,8410,4188,1363,15769,3326,0
311,8698,3498,751,13315,1368,0
312,8380,3404,575,11871,751,0
313,9813,3611,589,14780,689,0
314,7416,3739,531,14093,802,0
315,7261,5047,485,13183,878,0
316,8275,4849,420,7581,958,0
317,6481,4484,526,4325,1473,0
318,6480,2656,431,4449,1945,0
319,6524,3210,330,3315,545,0
320,4840,2945,393,2317,617,0
321,3804,3276,417,1887,679,0
322,4015,4174,327,1625,771,0
323,2016,3452,300,317,964,0
324,2191,3769,290,178,1773,0
325,2803,3140,322,44,354,0
326,3077,3576,227,0,45,0
327,3559,3055,356,0,44,0
328,3767,2307,241,0,46,0
329,3490,2373,141,0,45,0
330,2551,2843,132,0,46,0
331,2183,2264,177,0,46,0
332,2516,2087,205,0,46,0
333,3078,1837,235,0,47,0
334,3582,3008,174,0,47,0
335,2044,2192,155,0,48,0
336,1805,2019,94,0,48,0
337,1351,1837,111,0,49,0
338,1609,1927,28,0,49,0
339,713,1970,9,0,49,0
340,780,1380,66,0,50,0
341,395,1322,33,0,51,0
342,166,1268,73,0,51,0
343,18,1495,69,0,53,0
344,0,1144,54,0,53,0
345,0,1755,35,0,53,0
346,0,1047,77,0,54,0
347,0,1220,69,0,54,0
348,0,1342,49,0,55,0
349,0,1112,23,0,55,0
350,0,1908,31,0,55,0
351,0,2687,99,0,57,0
352,0,1700,122,0,56,0
353,0,1924,110,0,57,0
354,0,3288,125,0,57,0
355,0,2219,65,0,58,0
356,0,3010,85,0,59,0
357,0,1092,98,0,58,0
358,0,1226,138,0,59,0
359,0,1034,34,0,62,0
360,0,1334,39,0,63,0
361,0,1197,40,0,65,0
362,0,1968,31,0,65,0
363,0,1978,9,0,66,0
364,0,1495,136,0,67,0
365,0,565,136,0,68,0
366,0,1254,107,0,69,0
367,0,788,104,0,70,0
368,0,482,46,0,73,0
369,0,497,0,0,76,0
370,0,134,0,0,80,0
371,0,34,0,0,85,0
372,0,8,0,0,89,0
373,0,0,0,0,94,0
374,0,17,0,0,94,0
375,0,15,0,0,23,0
376,0,10,0,0,0,0
377,0,11,0,0,0,0
378,0,14,0,0,0,0
379,0,32,0,0,0,0
380,0,23,0,0,0,0
381,0,0,0,0,0,0
382,0,3,0,0,0,0
383,0,34,0,0,0,0
384,0,14,0,0,0,0
385,0,8,0,0,0,0
386,0,7,0,0,0,0
387,0,6,0,0,0,0
388,0,23,0,0,0,0
389,0,7,0,0,0,0
390,0,37,0,0,0,0
391,0,3,0,0,0,0
392,0,33,0,0,0,0
393,0,0,0,0,0,0
394,0,24,0,0,0,0
395,0,46,0,0,0,0
396,0,94,0,0,0,0
397,0,3,0,0,0,0
398,0,30,0,0,0,0
399,0,20,0,0,0,0
400,0,0,0,0,0,0
401,0,6,0,0,0,0
402,0,2,0,0,0,0
403,0,5,0,0,0,0
404,0,30,0,0,0,0
405,0,0,0,0,0,0
406,0,18,0,0,0,0
407,0,15,0,0,0,0
408,0,3,0,0,0,0
409,0,6,0,0,0,0
410,0,8,0,0,0,0
411,0,0,0,0,0,0
412,0,11,0,0,0,0
413,0,9,0,0,0,0
414,0,7,0,0,0,0
415,0,4,0,0,0,0
416,0,7,0,0,0,0
417,0,0,0,0,0,0
418,0,30,0,0,0,0
419,0,0,0,0,0,0
420,0,18,0,0,0,0
421,0,5,0,0,0,0
422,0,27,0,0,0,0
423,0,1,0,0,0,0
424,0,22,0,0,0,0
425,0,5,0,0,0,0
426,0,27,0,0,0,0
427,0,12,0,0,0,0
428,0,0,0,0,0,0
429,0,3,0,0,0,0
430,0,14,0,0,0,0
431,0,12,0,0,0,0
432,0,12,0,0,0,0
433,0,0,0,0,0,0
434,0,64,0,0,0,0
435,0,21,0,0,0,0
436,0,1,0,0,0,0
437,0,8,0,0,0,0
438,0,37,0,0,0,0
439,0,25,0,0,0,0
440,0,6,0,0,0,0
441,0,19,0,0,0,0
442,0,0,0,0,0,0
443,0,30,0,0,0,0
444,0,18,0,0,0,0
445,0,9,0,0,0,0
446,0,0,0,0,0,0
447,0,69,0,0,0,0
448,0,24,0,0,0,0
449,0,10,0,0,0,0
450,0,28,0,0,0,0
451,0,17,0,0,0,0
452,0,46,0,0,0,0
453,0,11,0,0,0,0
454,0,26,0,0,0,0
455,0,24,0,0,0,0
456,0,11,0,0,0,0
457,0,21,0,0,0,0
458,0,37,0,0,0,0
459,0,53,0,0,0,0
460,0,84,0,0,0,0
461,0,25,0,0,0,0
462,0,0,0,0,0,0
463,0,17,0,0,0,0
464,0,18,0,0,0,0
465,0,12,0,0,0,0
466,0,65,0,0,0,0
467,0,8,0,0,0,0
468,0,30,0,0,0,0
469,0,57,0,0,0,0
470,0,232,0,0,0,0
471,0,726,0,0,0,0
472,0,274,0,0,0,0
473,0,278,0,0,0,0
474,0,34,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
