,vx,vy,vz,x,y,z
198,1523,266,668,987,641,87
199,1578,417,430,561,1068,121
200,1933,668,481,505,1326,136
201,1791,728,574,453,1216,191
202,2139,751,864,402,2389,627
203,2412,761,1173,344,1906,0
204,2188,983,1516,280,3094,0
205,1877,1323,1926,223,2675,0
206,2158,1350,1661,215,2751,0
207,2733,1703,1790,777,2176,0
208,3504,1704,1774,1628,3081,0
209,3744,2165,2356,2222,3593,0
210,4151,3106,2367,1520,3300,0
211,5451,2812,2851,2248,2300,0
212,5511,3091,3493,2359,2826,0
213,5362,3806,3803,1826,2953,0
214,5870,4731,4233,2642,3023,0
215,6569,4556,3771,3085,3405,0
216,6382,5457,3867,2582,3972,0
217,7464,5807,3668,2735,5371,0
218,7773,7146,4336,3551,4585,0
219,7567,7672,5450,5176,4624,0
220,8096,7667,5667,4192,7246,0
221,8619,7577,6704,4261,9391,0
222,9234,8344,7320,5620,9831,0
223,10479,8781,8036,7739,9483,0
224,11470,8880,9576,8956,11223,0
225,12839,8975,10479,9480,10585,0
226,13875,10455,11610,11061,12730,0
227,14834,10773,11707,11265,11989,0
228,16537,11039,13200,10481,11713,0
229,17023,12789,14535,11069,15600,0
230,18952,13707,15417,12715,20011,0
231,18095,14357,15903,17864,16695,0
232,18881,16100,16886,18793,17174,0
233,19542,17580,16639,19361,19848,0
234,20705,18523,18509,20140,23042,0
235,22149,19126,19211,19755,21491,0
236,22415,21881,20491,22106,22864,0
237,24160,22041,22260,19616,26203,0
238,23370,24026,24007,18962,24423,0
239,22675,23186,24229,21325,24077,0
240,23429,25721,25852,21802,25402,0
241,23936,26880,27755,22131,27589,0
242,24181,28292,27802,22760,28357,0
243,24049,30902,27373,26199,30177,0
244,24451,31087,27677,27966,32570,0
245,25799,30503,28839,31570,34275,0
246,26427,32552,30149,29479,35463,0
247,27785,32286,30167,28453,33171,0
248,28167,32810,31327,32872,38644,0
249,27663,30936,33224,31222,34662,0
250,29489,31149,34920,40170,30272,0
251,27275,32746,35285,38180,30621,0
252,30066,32919,37875,35454,32991,0
253,30840,33555,38352,37296,35630,0
254,31531,32843,39519,38482,37524,0
255,31512,33744,38214,39078,32496,0
256,29209,33328,35860,41939,32732,0
257,29010,34360,35425,44766,35100,0
258,29179,36567,33800,46120,33418,0
259,29954,34657,34334,43790,30205,0
260,31354,35515,35687,43287,30339,0
261,30613,34517,34107,37670,32272,0
262,29547,34098,33338,36497,30503,0
263,27816,34516,32264,35148,28437,0
264,28249,35234,31693,35504,30519,0
265,28148,32464,32723,32153,27794,0
266,28183,31634,32263,27566,30826,0
267,26139,29569,30559,29267,26055,0
268,24695,28631,30072,27377,28740,0
269,23139,26828,29697,29071,26060,0
270,22904,26164,29856,29626,29392,0
271,22689,24042,27522,30685,26920,0
272,21271,22725,25719,24285,23969,0
273,21725,22553,24890,26464,21714,0
274,21004,22294,23408,20899,23468,0
275,20980,20099,20938,20399,21618,0
276,20587,20636,20664,21916,19176,0
277,18812,18867,18919,20824,16391,0
278,17656,17903,16275,16044,18279,0
279,16527,16301,15035,17050,16408,0
280,15943,16280,14156,14433,14541,0
281,15878,14938,13058,12283,11580,0
282,14694,14630,12358,12135,11545,0
283,14903,12555,12016,13991,11070,0
284,14817,11511,9668,10382,9012,0
285,13763,11028,9524,8157,7844,0
286,12757,10846,8245,9108,6901,0
287,10994,9023,7417,9410,9013,0
288,9248,8724,7418,7002,8313,0
289,9043,7089,6228,5518,7894,0
290,8333,6568,5767,4073,4594,0
291,7958,5902,5506,4762,4713,0
292,6182,5440,5186,3757,4538,0
293,6055,5227,4112,3900,2581,0
294,6076,4712,3554,3000,3934,0
295,5941,4319,3734,2424,2694,0
296,5722,3863,3192,2104,3486,0
297,5354,3562,2624,2572,4953,0
298,4332,3191,2304,1713,3618,0
299,3881,3122,1991,2270,2903,0
300,3773,2333,1903,2101,2160,0
301,3409,1742,1387,1082,1282,0
302,3385,1412,1242,1264,1345,0
303,2876,1324,787,2111,1292,0
304,2460,1049,711,1088,926,0
305,2105,829,741,778,1292,0
306,1912,572,726,928,734,0
307,1626,255,571,654,175,0
308,2027,417,419,41,179,0
309,1518,379,560,44,190,0
310,1817,475,478,45,210,0
311,1952,448,485,45,222,0
312,1553,218,358,49,234,0
313,1364,176,366,52,204,0
314,1236,133,300,52,19,0
315,726,133,228,59,0,0
316,843,141,282,60,0,0
317,725,84,360,58,0,0
318,532,99,286,63,0,0
319,413,132,353,66,0,0
320,429,41,205,72,0,0
321,419,95,223,87,0,0
322,474,70,84,106,0,0
323,393,46,79,110,0,0
324,290,88,99,91,0,0
325,264,66,98,0,0,0
326,152,83,37,0,0,0
327,105,2,38,0,0,0
328,0,10,28,0,0,0
329,0,19,6,0,0,0
330,0,6,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
