,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,370
22,0,0,0,0,0,313
23,0,0,0,0,0,109
24,0,0,0,0,0,84
25,0,0,0,0,0,75
26,0,0,0,0,0,68
27,0,0,0,0,0,65
28,0,0,0,0,0,66
29,0,0,0,0,0,65
30,0,0,0,0,0,944
31,0,0,0,0,0,512
32,0,0,0,0,0,324
33,0,0,0,0,0,1563
34,0,0,0,0,0,1033
35,0,0,0,0,0,1177
36,0,0,0,0,0,966
37,0,0,0,0,0,1206
38,0,0,0,0,0,1557
39,0,0,0,0,0,977
40,0,0,0,0,0,801
41,0,0,0,0,0,2779
42,0,0,0,0,0,2732
43,0,0,0,0,0,2149
44,0,0,0,0,0,2952
45,0,0,0,0,0,3457
46,0,0,0,0,0,1566
47,0,0,0,0,0,1561
48,0,0,0,0,0,2039
49,0,0,0,0,0,3699
50,0,0,0,0,0,1895
51,0,0,0,0,0,1559
52,0,0,0,0,0,1666
53,0,0,0,0,0,1920
54,0,0,0,0,0,2740
55,0,0,0,0,0,3096
56,0,0,0,0,0,4544
57,0,0,0,0,0,6914
58,0,0,0,0,0,4350
59,0,0,0,0,0,4449
60,0,0,0,0,0,5117
61,0,0,0,0,0,9656
62,0,0,0,0,0,8697
63,0,0,0,0,0,9847
64,0,0,0,0,0,8773
65,0,0,0,0,0,10726
66,0,0,0,0,0,10509
67,0,0,0,0,0,10255
68,0,0,0,0,0,10594
69,0,0,0,0,0,9798
70,0,0,0,0,0,10719
71,0,0,0,0,0,12805
72,0,0,0,0,0,12541
73,0,0,0,0,0,12367
74,0,0,0,0,0,12867
75,0,0,0,0,0,14354
76,0,0,0,0,0,12830
77,0,0,0,0,0,13103
78,0,0,0,0,0,15612
79,0,0,0,0,0,17281
80,0,0,0,0,0,19970
81,0,0,0,0,0,16836
82,0,0,0,0,0,20601
83,0,0,0,0,0,19746
84,0,0,0,0,0,20108
85,0,0,0,0,0,20914
86,0,0,0,0,0,21765
87,0,0,0,0,0,20947
88,0,0,0,0,0,19935
89,0,0,0,0,0,19435
90,0,0,0,0,0,21084
91,0,0,0,0,0,22539
92,0,0,0,0,0,21917
93,0,0,0,0,0,20989
94,0,0,0,0,0,20560
95,0,0,0,0,0,23340
96,0,0,0,0,0,24761
97,0,0,0,0,0,20644
98,0,0,0,0,0,20457
99,0,0,0,0,0,21107
100,0,0,0,0,0,23497
101,0,0,0,0,0,19850
102,0,0,0,0,0,21099
103,0,0,0,0,0,19654
104,0,0,0,0,0,20736
105,0,0,0,0,0,22764
106,0,0,0,0,0,26872
107,0,0,0,0,0,21868
108,0,0,0,0,0,22280
109,0,0,0,0,0,19060
110,0,0,0,0,0,15824
111,0,0,0,0,0,15023
112,0,0,0,0,0,14527
113,0,0,0,0,0,15761
114,0,0,0,0,0,16583
115,0,0,0,0,0,15110
116,0,0,0,0,0,12809
117,0,0,0,0,0,10721
118,0,0,0,0,0,10954
119,0,0,0,0,0,14101
120,0,0,0,0,0,12503
121,0,0,0,0,0,12665
122,0,0,0,0,0,12526
123,0,0,0,0,0,10837
124,0,0,0,0,0,9789
125,0,0,0,0,0,11242
126,0,0,0,0,0,11360
127,0,0,0,0,0,9877
128,0,0,0,0,0,7594
129,0,0,0,0,0,6611
130,0,0,0,0,0,7711
131,0,0,0,0,0,10418
132,0,0,0,0,0,10617
133,0,0,0,0,0,7008
134,0,0,0,0,0,8334
135,0,0,0,0,0,7696
136,0,0,0,0,0,8083
137,0,0,0,0,0,5949
138,0,0,0,0,0,5156
139,0,0,0,0,0,4515
140,0,0,0,0,0,4491
141,0,0,0,0,0,2916
142,0,0,0,0,0,2354
143,0,0,0,0,0,2179
144,0,0,0,0,0,2555
145,0,0,0,0,0,3679
146,0,0,0,0,0,2788
147,0,0,0,0,0,4354
148,0,0,0,0,0,2573
149,0,0,0,0,0,3212
150,0,0,0,0,0,1932
151,0,0,0,0,0,1120
152,0,0,0,0,0,1708
153,0,0,0,0,0,1051
154,0,0,0,0,0,682
155,0,0,0,0,0,853
156,0,0,0,0,0,963
157,0,0,0,0,0,933
158,0,0,0,0,0,1168
159,0,0,0,0,0,2813
160,0,0,0,0,0,1647
161,0,0,0,0,0,833
162,0,0,0,0,0,570
163,0,0,0,0,0,1573
164,0,0,0,0,0,401
165,0,0,0,0,0,56
166,0,0,0,0,0,58
167,0,0,0,0,0,61
168,0,0,0,0,0,63
169,0,0,0,0,0,77
170,0,0,0,0,0,172
171,0,0,0,0,0,174
172,0,0,0,0,0,176
173,0,0,0,0,0,174
174,0,0,0,0,0,198
175,0,0,0,0,0,208
176,3,0,0,0,0,334
177,37,0,0,0,0,464
178,74,0,0,0,0,603
179,103,0,0,0,0,1112
180,55,0,0,0,0,966
181,162,0,0,0,0,371
182,201,0,0,0,0,0
183,209,0,0,0,0,0
184,364,0,0,0,102,0
185,347,0,0,0,142,0
186,254,21,20,0,142,0
187,315,22,2,0,132,0
188,368,28,43,0,107,0
189,230,32,44,0,101,0
190,226,15,45,521,86,0
191,227,0,17,214,95,0
192,419,13,59,155,80,0
193,593,7,102,142,77,0
194,682,0,61,130,73,0
195,777,16,146,85,72,0
196,1044,54,139,54,73,0
197,1126,191,216,50,1535,0
