,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,335
24,0,0,0,0,0,285
25,0,0,0,0,0,164
26,0,0,0,0,0,238
27,0,0,0,0,0,225
28,0,0,0,0,0,177
29,0,0,0,0,0,239
30,0,0,0,0,0,319
31,0,0,0,0,0,337
32,0,0,0,0,0,297
33,0,0,0,0,0,277
34,0,0,0,0,0,208
35,0,0,0,0,0,625
36,0,0,0,0,0,876
37,0,0,0,0,0,1058
38,0,0,0,0,0,1124
39,0,0,0,0,0,994
40,0,0,0,0,0,1480
41,0,0,0,0,0,1556
42,0,0,0,0,0,1717
43,0,0,0,0,0,2433
44,0,0,0,0,0,3184
45,0,0,0,0,0,3340
46,0,0,0,0,0,4794
47,0,0,0,0,0,4424
48,0,0,0,0,0,3681
49,0,0,0,0,0,2776
50,0,0,0,0,0,3137
51,0,0,0,0,0,4041
52,0,0,0,0,0,6978
53,0,0,0,0,0,7720
54,0,0,0,0,0,5448
55,0,0,0,0,0,10897
56,0,0,0,0,0,7430
57,0,0,0,0,0,8869
58,0,0,0,0,0,10068
59,0,0,0,0,0,8802
60,0,0,0,0,0,7612
61,0,0,0,0,0,10504
62,0,0,0,0,0,10034
63,0,0,0,0,0,10630
64,0,0,0,0,0,11105
65,0,0,0,0,0,11290
66,0,0,0,0,0,9516
67,0,0,0,0,0,11078
68,0,0,0,0,0,10512
69,0,0,0,0,0,12046
70,0,0,0,0,0,13052
71,0,0,0,0,0,15193
72,0,0,0,0,0,18261
73,0,0,0,0,0,19599
74,0,0,0,0,0,17952
75,0,0,0,0,0,18140
76,0,0,0,0,0,17641
77,0,0,0,0,0,25644
78,0,0,0,0,0,22863
79,0,0,0,0,0,21736
80,0,0,0,0,0,24600
81,0,0,0,0,0,20227
82,0,0,0,0,0,23207
83,0,0,0,0,0,26073
84,0,0,0,0,0,23052
85,0,0,0,0,0,29664
86,0,0,0,0,0,27030
87,0,0,0,0,0,28826
88,0,0,0,0,0,29718
89,0,0,0,0,0,31958
90,0,0,0,0,0,31211
91,0,0,0,0,0,30449
92,0,0,0,0,0,26596
93,0,0,0,0,0,24512
94,0,0,0,0,0,27754
95,0,0,0,0,0,25492
96,0,0,0,0,0,25409
97,0,0,0,0,0,27948
98,0,0,0,0,0,26141
99,0,0,0,0,0,29965
100,0,0,0,0,0,27652
101,0,0,0,0,0,34733
102,0,0,0,0,0,32966
103,0,0,0,0,0,28760
104,0,0,0,0,0,27237
105,0,0,0,0,0,26889
106,0,0,0,0,0,25252
107,0,0,0,0,0,28680
108,0,0,0,0,0,28112
109,0,0,0,0,0,31561
110,0,0,0,0,0,24918
111,0,0,0,0,0,23651
112,0,0,0,0,0,20245
113,0,0,0,0,0,20987
114,0,0,0,0,0,22079
115,0,0,0,0,0,22835
116,0,0,0,0,0,23382
117,0,0,0,0,0,22492
118,0,0,0,0,0,22975
119,0,0,0,0,0,18333
120,0,0,0,0,0,16606
121,0,0,0,0,0,14683
122,0,0,0,0,0,15387
123,0,0,0,0,0,14334
124,0,0,0,0,0,13749
125,0,0,0,0,0,15688
126,0,0,0,0,0,15189
127,0,0,0,0,0,13042
128,0,0,0,0,0,11800
129,0,0,0,0,0,10145
130,0,0,0,0,0,10433
131,0,0,0,0,0,10000
132,0,0,0,0,0,9567
133,0,0,0,0,0,10287
134,0,0,0,0,0,12559
135,0,0,0,0,0,11585
136,0,0,0,0,0,10105
137,0,0,0,0,0,7531
138,0,0,0,0,0,8655
139,0,0,0,0,0,10758
140,0,0,0,0,0,9908
141,0,0,0,0,0,5737
142,0,0,0,0,0,4244
143,0,0,0,0,0,3877
144,0,0,0,0,0,4669
145,0,0,0,0,0,4106
146,0,0,0,0,0,3315
147,0,0,0,0,0,2922
148,0,0,0,0,0,5050
149,0,0,0,0,0,3912
150,0,0,0,0,0,3160
151,0,0,0,0,0,4975
152,0,0,0,0,0,3075
153,0,0,0,0,0,2590
154,0,0,0,0,0,2237
155,0,0,0,0,0,2537
156,0,0,0,0,0,1558
157,0,0,0,0,0,862
158,0,0,0,0,0,961
159,0,0,0,0,0,977
160,0,0,0,0,0,1073
161,0,0,0,0,0,1484
162,0,0,0,0,0,678
163,0,0,0,0,0,402
164,0,0,0,0,0,492
165,0,0,0,0,0,555
166,32,0,0,0,0,549
167,68,0,0,0,0,343
168,74,0,0,0,0,344
169,158,0,0,0,0,235
170,138,0,0,0,0,205
171,66,0,0,0,0,201
172,22,0,0,0,0,215
173,15,0,0,0,0,220
174,14,0,0,0,0,218
175,7,0,0,0,0,212
176,37,0,0,0,0,210
177,76,0,0,0,0,220
178,73,0,0,0,0,319
179,40,0,0,0,0,464
180,22,0,0,0,0,394
181,42,28,0,0,0,249
182,26,40,27,0,0,245
183,4,78,73,0,0,242
184,29,97,80,0,188,283
185,33,18,80,0,444,702
186,58,16,76,0,216,817
187,61,25,73,0,147,0
188,199,30,54,0,724,0
189,262,60,94,0,316,0
190,506,28,114,13,403,0
191,855,92,72,117,629,0
192,759,11,129,99,581,0
193,1002,99,104,79,857,0
194,1067,44,117,71,543,0
195,1222,51,293,97,568,0
196,1517,134,389,362,533,0
197,1552,140,424,481,473,0
