,vx,vy,vz,x,y,z
198,5759,950,762,6519,626,0
199,5115,777,673,6247,439,0
200,5558,862,611,6541,982,0
201,5926,619,572,6255,564,0
202,5557,589,541,6369,435,0
203,6040,529,697,7285,378,0
204,7118,761,838,8565,342,0
205,7144,850,1026,7777,321,0
206,6864,1637,1071,7696,303,0
207,6865,1896,1550,7770,291,0
208,7043,1593,1652,7976,1736,0
209,7437,1706,1647,7102,1966,0
210,7783,1519,1944,7000,1142,0
211,7709,1757,1598,8164,2750,0
212,8201,1734,2594,8513,3696,0
213,8466,1821,2713,9234,2546,0
214,8417,1991,3603,8734,4190,0
215,7698,2781,4021,9002,3744,0
216,7773,3243,3818,9477,3491,0
217,7878,3813,4001,9735,5577,0
218,8534,4016,4452,10298,3996,0
219,8414,4455,4382,10071,3770,0
220,8529,4327,4793,9655,4109,0
221,7539,4642,5175,9459,7075,0
222,8103,5578,5041,10631,5536,0
223,8849,5402,5087,9084,5307,0
224,8837,5938,5624,8945,6468,0
225,8053,6493,6525,10224,5704,0
226,9317,6280,6927,9468,8335,0
227,8880,7157,7639,8297,10562,0
228,9712,7359,9110,8864,10084,0
229,9648,7741,10121,8617,9475,0
230,9116,7907,10438,8281,12880,0
231,9479,8489,11926,8525,9543,0
232,9448,8445,11989,8572,9837,0
233,10162,9844,13969,9031,10768,0
234,9419,9599,14821,8884,9718,0
235,9667,10289,16082,10029,11066,0
236,9667,11913,17252,9562,10183,0
237,9495,12653,17958,8910,10094,0
238,10675,13038,20650,9461,13056,0
239,9396,12730,21894,11321,12810,0
240,8855,13709,21691,9739,12359,0
241,8948,14627,21006,9291,13091,0
242,10342,13609,21606,8369,14744,0
243,9990,15606,21583,8295,13497,0
244,9055,16666,21653,8121,15107,0
245,7675,17852,21482,8257,15787,0
246,6921,16718,21041,8199,16950,0
247,6989,18531,22143,7986,20113,0
248,7863,18524,22456,8017,24936,0
249,7612,16718,23856,8101,25387,0
250,6829,16238,23214,8223,22566,0
251,6607,16325,23829,8565,24934,0
252,6444,17285,23970,8864,24179,0
253,7553,17015,24225,8855,26356,0
254,7367,18082,25679,9812,27224,0
255,6917,16100,25252,9744,24035,0
256,7409,17371,24350,9287,22326,0
257,7034,17360,22739,10309,21213,0
258,6355,17984,22069,9495,20130,0
259,6249,19376,19155,9013,19319,0
260,6378,20409,17668,8846,18960,0
261,7108,19848,17006,8468,22421,0
262,7005,20279,15984,8619,15925,0
263,7189,19063,15674,8001,13923,0
264,7664,18641,14855,8006,14450,0
265,6888,18170,14645,8556,12709,0
266,6821,19813,14395,9040,15003,0
267,6254,18993,12604,8932,15283,0
268,7760,18096,11732,7910,12467,0
269,8012,16614,11777,7821,12330,0
270,7718,14730,10702,8316,12778,0
271,7537,13609,10008,8735,11558,0
272,7706,13799,9764,8975,12176,0
273,7190,13755,8860,8817,9753,0
274,8768,11978,8096,7877,10766,0
275,7459,10726,6614,7640,11415,0
276,7495,10163,6021,8096,9240,0
277,8068,10071,6158,7510,7384,0
278,8267,8266,5617,7988,7597,0
279,8185,9064,5355,7285,8072,0
280,7199,8777,4961,7582,7401,0
281,7494,9357,5063,7810,7863,0
282,7259,9358,4164,8582,9882,0
283,8078,8659,3212,9065,9005,0
284,7346,9099,2925,9212,6458,0
285,7667,7866,3000,8157,6188,0
286,8138,6773,2886,7477,5107,0
287,9501,6594,1797,8010,4859,0
288,9973,5897,1600,8317,5860,0
289,9862,5246,1342,7145,4390,0
290,9326,5339,1137,6675,3238,0
291,8937,5045,972,7461,5137,0
292,8612,5308,942,7375,3159,0
293,8159,4244,668,6768,3267,0
294,7561,3599,553,6074,2206,0
295,8500,2619,618,6419,1914,0
296,8404,2809,678,6953,1648,0
297,8524,2502,797,7514,1828,0
298,8894,2421,826,7496,2300,0
299,9223,2151,436,7850,698,0
300,8104,2126,331,7461,1321,0
301,7291,2652,267,7000,1831,0
302,6544,2349,153,7370,671,0
303,6858,1710,131,7245,678,0
304,5843,1482,99,5954,691,0
305,5396,1700,138,5099,820,0
306,5559,1354,303,4259,991,0
307,5683,1229,363,4633,827,0
308,5508,938,249,3082,199,0
309,5054,732,193,3146,199,0
310,4964,835,54,3696,199,0
311,4747,1115,0,4103,212,0
312,4184,876,0,4421,251,0
313,3889,633,0,3160,292,0
314,3208,634,0,3046,295,0
315,3140,396,0,3767,301,0
316,3504,364,0,2878,305,0
317,2495,191,0,2479,313,0
318,2799,377,0,3000,360,0
319,2629,266,0,2302,434,0
320,2275,122,0,1284,746,0
321,1819,22,0,1760,164,0
322,2029,24,0,1348,174,0
323,2051,0,0,1486,124,0
324,1740,0,0,1799,107,0
325,1359,0,0,1159,263,0
326,972,0,0,742,374,0
327,1237,0,0,495,694,0
328,1064,0,0,870,237,0
329,906,0,0,781,0,0
330,991,0,0,0,0,0
331,1035,0,0,0,0,0
332,624,0,0,0,0,0
333,525,0,0,0,0,0
334,277,0,0,0,0,0
335,310,0,0,0,0,0
336,348,0,0,0,0,0
337,394,0,0,0,0,0
338,352,0,0,0,0,0
339,228,0,0,0,0,0
340,315,0,0,0,0,0
341,322,0,0,0,0,0
342,254,0,0,0,0,0
343,350,0,0,0,0,0
344,336,0,0,0,0,0
345,129,0,0,0,0,0
346,70,0,0,0,0,0
347,46,0,0,0,0,0
348,89,0,0,0,0,0
349,118,0,0,0,0,0
350,108,0,0,0,0,0
351,102,0,0,0,0,0
352,73,0,0,0,0,0
353,186,0,0,0,0,0
354,39,0,0,0,0,0
355,52,0,0,0,0,0
356,16,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
