,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,14034
25,0,0,0,0,0,46514
26,0,0,0,0,0,72368
27,0,0,0,0,0,59892
28,0,0,0,0,0,51451
29,0,0,0,0,0,44707
30,0,0,0,0,0,38242
31,0,0,0,0,0,37283
32,0,0,0,0,0,35295
33,0,0,0,0,0,40125
34,0,0,0,0,0,32727
35,0,0,0,0,0,32639
36,0,0,0,0,0,28096
37,0,0,0,0,0,27395
38,0,0,0,0,0,24654
39,0,0,0,0,0,26481
40,0,0,0,0,0,31779
41,0,0,0,0,0,31138
42,0,0,0,0,0,24737
43,0,0,0,0,0,20718
44,0,0,0,0,0,21037
45,0,0,0,0,0,21959
46,0,0,0,0,0,23102
47,0,0,0,0,0,22810
48,0,0,0,0,0,23063
49,0,0,0,0,0,21096
50,0,0,0,0,0,20844
51,0,0,0,0,0,19460
52,0,0,0,0,0,21043
53,0,0,0,0,0,20122
54,0,0,0,0,0,19585
55,0,0,0,0,0,20359
56,0,0,0,0,0,19664
57,0,0,0,0,0,19253
58,0,0,12,0,0,19525
59,0,0,77,0,0,20385
60,0,0,65,0,0,20890
61,0,0,109,0,0,22578
62,0,0,103,0,0,21559
63,0,0,132,0,0,22928
64,0,0,185,0,0,22740
65,0,0,140,0,0,22189
66,0,0,248,0,0,22887
67,0,0,257,0,0,23260
68,0,0,192,0,0,23144
69,0,0,191,0,0,23621
70,0,0,99,0,0,27145
71,0,0,133,0,0,25650
72,0,0,84,0,0,27568
73,0,0,11,0,0,25141
74,0,0,1,0,0,26167
75,0,0,0,0,0,26031
76,0,0,4,0,0,27680
77,0,0,8,0,0,28090
78,0,0,6,0,0,31146
79,0,0,55,0,0,30492
80,0,0,2,0,0,31597
81,0,0,31,0,0,33815
82,0,0,25,0,0,33760
83,0,0,18,0,0,36869
84,0,0,4,0,0,37214
85,0,0,1,0,0,33425
86,0,0,15,0,0,33880
87,0,0,24,0,0,37792
88,0,0,21,0,0,37368
89,0,0,24,0,0,37446
90,0,0,18,0,0,35284
91,0,0,3,0,0,39405
92,0,0,6,0,0,30770
93,0,0,21,0,0,26688
94,0,0,4,0,0,29319
95,0,0,7,0,0,28893
96,0,0,3,0,0,25720
97,0,0,7,0,0,26283
98,0,0,7,0,0,27273
99,0,0,9,0,0,26174
100,0,0,2,0,0,24504
101,0,0,26,0,0,19209
102,0,0,9,0,0,16947
103,0,0,17,0,0,16079
104,0,0,7,0,0,14468
105,0,0,1,0,0,14787
106,0,0,11,0,0,15349
107,0,0,1,0,0,15150
108,0,0,10,0,0,11376
109,0,0,5,0,0,11039
110,0,0,13,0,0,13581
111,0,0,9,0,0,9254
112,0,0,16,0,0,7137
113,0,0,20,0,0,6688
114,0,0,1,0,0,9458
115,0,0,7,0,0,5474
116,0,0,2,0,0,5630
117,0,0,11,0,0,6802
118,0,0,15,0,0,6654
119,0,0,0,0,0,7546
120,0,0,3,0,0,6709
121,0,0,5,0,0,6784
122,0,50,3,0,0,3447
123,0,17,0,0,0,3989
124,0,104,86,0,0,3762
125,0,402,221,0,0,3573
126,0,269,142,0,0,3915
127,0,381,124,0,0,4544
128,0,160,205,0,0,3925
129,0,321,382,0,0,3721
130,0,292,423,0,0,4593
131,0,199,445,0,0,3865
132,0,382,541,0,0,1855
133,0,482,563,0,0,1806
134,0,469,544,0,0,1797
135,0,633,488,0,0,1951
136,0,332,590,0,0,2173
137,0,515,607,0,0,2958
138,0,402,468,0,0,1984
139,0,658,597,0,0,1236
140,0,447,1044,0,0,1664
141,0,373,1310,0,0,3242
142,0,261,1601,0,0,923
143,0,394,2048,0,0,963
144,0,238,1783,0,0,1017
145,0,570,2053,0,0,1224
146,0,513,2406,0,0,1287
147,0,483,2590,0,0,1330
148,0,464,3210,0,0,1368
149,0,814,3089,0,0,1421
150,0,834,3485,0,0,1440
151,0,1047,4536,0,0,1215
152,0,774,4116,0,0,1206
153,0,409,3247,0,0,1195
154,0,433,3268,0,0,1759
155,17,585,3824,0,0,1833
156,459,778,4100,0,0,1995
157,875,763,3979,0,0,1472
158,781,752,4144,0,0,1901
159,413,476,4486,0,0,2101
160,386,330,5241,0,0,864
161,131,635,5077,0,0,984
162,226,536,4902,0,0,1102
163,612,479,5367,0,0,1629
164,387,550,5230,0,0,1453
165,154,552,5382,0,0,607
166,190,648,6253,0,0,619
167,234,998,6692,0,0,591
168,333,1284,7394,0,0,602
169,591,1687,8639,0,0,619
170,510,1908,8472,0,0,827
171,643,1481,8904,0,0,1090
172,424,2092,9222,0,0,1376
173,651,1491,9235,0,0,1402
174,484,1230,9294,0,0,2625
175,456,1589,8987,0,0,841
176,458,1630,9462,785,0,805
177,472,1669,10310,415,0,1013
178,749,2088,10601,325,725,858
179,904,1597,10643,214,703,218
180,1228,1861,11263,1909,522,227
181,1743,1952,11734,1882,414,229
182,1891,2129,11934,1712,326,235
183,2303,2359,12124,1474,309,379
184,1970,2170,11335,4003,1538,382
185,1638,1790,11179,3526,1209,394
186,1954,1804,11634,3866,887,401
187,1943,1798,11260,9315,847,416
188,3089,1183,11455,10165,742,429
189,3399,1324,12400,16114,676,437
