,vx,vy,vz,x,y,z
152,0,0,0,0,943,873
153,0,0,0,0,1093,814
154,0,0,0,0,1050,844
155,0,0,0,0,1571,928
156,0,0,0,0,1307,1026
157,0,0,0,0,1574,1053
158,0,0,0,0,1196,2147
159,0,0,0,0,1374,1731
160,0,0,0,0,1341,1232
161,0,0,0,0,1152,1066
162,0,0,0,0,1033,1066
163,0,0,0,0,1054,1304
164,0,0,0,0,1533,1919
165,0,0,0,0,1306,1344
166,0,0,0,0,1857,1553
167,0,0,0,7,1782,1663
168,0,0,0,21,2342,840
169,0,0,0,49,1866,873
170,0,0,0,73,1823,898
171,0,0,0,348,1358,949
172,0,0,0,114,1393,1122
173,0,0,0,100,1114,1364
174,0,0,0,91,1101,1156
175,0,0,0,86,1086,1273
176,0,0,0,86,1479,2143
177,0,0,0,79,1611,831
178,0,0,0,78,1245,797
179,0,0,0,76,1122,932
180,0,0,0,70,1058,1299
181,0,0,0,69,1107,1034
182,0,0,0,244,1566,665
183,0,0,0,406,1480,664
184,16,18,0,284,1492,828
185,19,5,0,601,1463,636
186,52,15,0,435,1659,818
187,47,36,0,373,1583,951
188,83,19,0,687,1305,670
189,41,36,0,693,1291,866
190,102,32,8,409,1458,826
191,98,44,37,351,1581,929
192,123,64,17,613,1288,793
193,96,97,15,422,1342,661
194,147,133,22,398,1661,619
195,217,153,16,356,1830,612
196,237,162,48,335,1765,713
197,409,291,13,319,2039,877
198,376,234,15,293,1791,628
199,379,273,12,287,2580,493
200,414,272,83,981,2327,502
201,487,247,122,1246,2333,526
202,432,279,278,1086,2374,532
203,410,370,254,1323,2331,650
204,512,348,358,1539,3856,548
205,532,397,463,1440,2920,537
206,669,603,393,1748,2975,611
207,589,523,537,1539,2708,531
208,612,419,559,2439,2663,532
209,706,570,783,1545,2870,516
210,884,551,784,2207,4422,479
211,1055,652,941,2478,4117,392
212,1062,808,956,2920,4645,376
213,1026,1011,1238,2202,4686,392
214,1249,1099,1359,3503,4814,400
215,1568,1486,1315,2548,6184,404
216,2106,1920,1515,2717,4516,416
217,2406,2252,1764,2894,4231,361
218,2843,2458,1913,3687,3927,302
219,2717,2586,2284,4123,3859,377
220,2933,2412,2262,4371,4009,547
221,3407,2464,2790,4310,4095,787
222,3321,2593,2851,3827,4330,1057
223,3229,2713,2922,4916,3325,538
224,3524,2848,3270,4810,3305,295
225,3344,3669,4023,4815,3484,301
226,3346,3860,4338,5203,4127,319
227,3595,4052,4516,5456,4179,239
228,4209,4516,4862,6120,3282,251
229,4587,5416,5369,7409,3721,592
230,5898,5392,5750,5214,3100,101
231,6315,5841,5984,5977,3281,99
232,6454,6683,6143,6748,3109,106
233,6732,6897,7050,6931,3113,160
234,6774,7444,7599,7264,4172,228
235,6922,7629,7777,7101,4136,55
236,8296,7461,8175,6372,3704,55
237,8979,8570,8700,7298,3788,59
238,9095,8355,9682,7771,3509,62
239,9187,9126,9699,7641,4246,20
240,9800,9093,9725,6840,4021,21
241,9748,9495,9980,7835,4266,22
242,10071,9296,10278,8102,4015,23
243,9258,9791,10138,9594,3798,24
244,9895,9987,10335,8725,3556,26
245,10149,10567,9657,7483,4047,24
246,10387,10787,9578,8328,4319,25
247,10814,10804,9718,9809,3444,24
248,10360,11574,10002,8954,4199,26
249,11064,11370,9815,8097,4354,27
250,10764,11047,10507,9198,4771,31
251,10923,11726,10856,11464,3600,34
252,11197,11278,11658,9443,3405,33
253,10727,10748,11836,8636,4044,36
254,10743,11368,12027,8988,4008,45
255,10984,11543,11886,10143,4174,48
256,11610,11722,11911,9792,3515,44
257,11174,11416,11167,9704,3442,40
258,11082,11837,11919,9707,3447,0
259,10374,12127,11804,9116,3915,0
260,10179,11799,12762,7885,3493,0
261,10767,11932,12981,6715,3199,0
262,10970,11800,13061,6856,4284,0
263,11113,11093,12200,6902,5734,0
264,10753,10492,12095,7197,6279,0
265,9941,10224,12274,7235,5100,0
266,9316,10378,11458,7405,6845,0
267,9098,10393,10983,7778,5088,0
268,9459,9807,10453,7796,6328,0
269,9652,9430,9122,7321,5151,0
270,9033,9440,9160,8012,4652,0
271,8093,8872,8278,6654,4543,0
272,7829,8354,8179,7186,4423,0
273,7217,8227,8205,7248,4221,0
274,6563,7466,7254,6012,3821,0
275,6262,7545,6401,6213,4426,0
276,5797,7378,6647,6160,3730,0
277,5660,7553,6316,6409,3899,0
278,5960,7241,6174,6220,4389,0
279,6258,6306,5376,6668,4310,0
280,6099,6287,5094,5699,3812,0
281,5337,5871,4774,5142,3717,0
282,4751,4904,4259,5843,3900,0
283,4596,4316,3598,4795,3648,0
284,4603,3257,3263,4576,3921,0
285,4542,3244,3572,5424,3389,0
286,4200,3017,3449,5407,2968,0
287,3464,2642,3109,4814,3264,0
288,3175,2381,2812,4774,3157,0
289,3032,2449,2785,4341,3536,0
290,2732,2424,2473,4139,3614,0
291,2781,2311,1860,4894,2446,0
292,2711,2173,1747,3516,2706,0
293,2447,1820,1616,4119,2944,0
294,2497,1505,1402,3228,2971,0
295,2496,1329,1492,1795,4407,0
296,2313,1172,1408,1413,5051,0
297,2058,1033,1204,1491,4843,0
298,1633,893,1076,1578,3666,0
299,1334,774,858,1737,3244,0
300,1237,689,708,1717,3496,0
301,1105,576,628,1574,2694,0
302,1154,418,406,1490,2180,0
303,909,379,264,1647,2758,0
304,858,310,261,1723,2383,0
305,742,322,229,1583,2998,0
306,683,280,258,1349,1970,0
307,548,209,211,966,1426,0
308,315,224,244,852,1714,0
309,277,205,74,793,1997,0
310,284,141,114,426,2126,0
311,184,66,50,333,2092,0
312,125,102,19,371,2598,0
313,58,137,18,496,2847,0
314,79,108,4,269,2097,0
315,109,85,0,321,1885,0
316,83,133,4,349,2436,0
317,76,112,0,248,2610,0
318,36,89,9,277,3883,0
319,16,92,33,307,2788,0
320,14,160,19,354,2751,0
321,0,129,6,409,2647,0
322,8,146,4,478,2316,0
323,0,146,13,435,1836,0
324,0,169,24,81,2323,0
325,0,111,57,75,1911,0
326,0,90,55,77,2572,0
327,0,47,10,85,1955,0
328,0,34,0,102,2083,0
329,0,14,0,139,1517,0
330,0,19,0,44,1449,0
331,0,32,0,46,1510,0
332,0,39,0,51,2170,0
333,0,52,0,50,2473,0
334,0,51,0,53,1405,0
335,0,19,0,50,2062,0
336,0,17,0,50,2229,0
337,0,39,0,51,1898,0
338,0,55,0,51,1585,0
339,0,35,0,53,1378,0
340,0,17,0,56,1573,0
341,0,3,0,62,1663,0
342,0,0,0,66,1819,0
343,0,0,0,79,1422,0
344,0,0,0,105,1106,0
345,0,0,0,167,523,0
346,0,0,0,126,642,0
347,0,0,0,0,512,0
348,0,0,0,0,380,0
349,0,0,0,0,363,0
350,0,0,0,0,367,0
351,0,0,0,0,462,0
352,0,0,0,0,717,0
353,0,0,0,0,1142,0
354,0,0,0,0,797,0
355,0,0,0,0,793,0
356,0,0,0,0,1007,0
357,0,0,0,0,846,0
358,0,0,0,0,570,0
359,0,0,0,0,381,0
360,0,0,0,0,378,0
361,0,0,0,0,422,0
362,0,0,0,0,525,0
363,0,0,0,0,481,0
364,0,0,0,0,271,0
365,0,0,0,0,241,0
366,0,0,0,0,261,0
367,0,0,0,0,282,0
368,0,0,0,0,265,0
369,0,0,0,0,321,0
370,0,0,0,0,417,0
371,0,0,0,0,414,0
372,0,0,0,0,166,0
373,0,0,0,0,22,0
374,0,0,0,0,64,0
375,0,0,0,0,69,0
376,0,0,0,0,65,0
377,0,0,0,0,66,0
378,0,0,0,0,69,0
379,0,0,0,0,79,0
380,0,0,0,0,77,0
381,0,0,0,0,64,0
382,0,0,0,0,64,0
383,0,0,0,0,68,0
384,0,0,0,0,66,0
385,0,0,0,0,104,0
386,0,0,0,0,106,0
387,0,0,0,0,115,0
388,0,0,0,0,110,0
389,0,0,0,0,128,0
390,0,0,0,0,254,0
391,0,0,0,0,244,0
392,0,0,0,0,227,0
393,0,0,0,0,278,0
394,0,0,0,0,273,0
395,0,0,0,0,34,0
396,0,0,0,0,38,0
397,0,0,0,0,40,0
398,0,0,0,0,34,0
399,0,0,0,0,36,0
400,0,0,0,0,38,0
401,0,0,0,0,37,0
402,0,0,0,0,37,0
403,0,0,0,0,38,0
404,0,0,0,0,39,0
405,0,0,0,0,44,0
406,0,0,0,0,38,0
407,0,0,0,0,35,0
408,0,0,0,0,34,0
409,0,0,0,0,33,0
410,0,0,0,0,33,0
411,0,0,0,0,35,0
412,0,0,0,0,38,0
413,0,0,0,0,40,0
414,0,0,0,0,45,0
415,0,0,0,0,46,0
416,0,0,0,0,45,0
417,0,0,0,0,70,0
418,0,0,0,0,33,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
