,vx,vy,vz,x,y,z
0,0,0,0,0,0,10
1,0,0,0,0,0,1288
2,0,0,0,0,0,1093
3,0,0,0,0,0,1129
4,0,0,0,0,0,2944
5,0,0,0,0,0,3107
6,0,0,0,0,0,2507
7,0,0,0,0,0,2178
8,0,0,0,0,0,3528
9,0,0,0,0,0,3974
10,0,0,0,0,0,4355
11,0,0,0,0,0,5661
12,0,0,0,0,0,5060
13,0,0,0,0,0,3618
14,0,0,0,0,0,5263
15,0,0,0,0,0,4922
16,0,0,0,0,0,6279
17,0,0,0,0,0,7911
18,0,0,0,0,0,7267
19,0,0,0,0,0,8965
20,0,0,0,0,0,9734
21,0,0,0,0,0,13244
22,0,0,0,0,0,14604
23,0,0,0,0,0,11612
24,0,0,0,0,0,10512
25,0,0,0,0,0,12787
26,0,0,0,0,0,12170
27,0,0,0,0,0,10141
28,0,0,0,0,0,9603
29,0,0,0,0,0,10565
30,0,0,0,0,0,11974
31,0,0,0,0,0,10723
32,0,0,0,0,0,12960
33,0,0,0,0,0,16167
34,0,0,0,0,0,15789
35,0,0,0,0,0,16004
36,0,0,0,0,0,16619
37,0,0,0,0,0,17431
38,0,0,0,0,0,18326
39,0,0,0,0,0,17939
40,0,0,0,0,0,18360
41,0,0,0,0,0,19370
42,0,0,0,0,0,21731
43,0,0,0,0,0,20167
44,0,0,0,0,0,20286
45,0,0,0,0,0,19617
46,0,0,0,0,0,20168
47,0,0,0,0,0,22595
48,0,0,0,0,0,23276
49,0,0,0,0,0,22352
50,0,0,0,0,0,18351
51,0,0,0,0,0,19752
52,0,0,0,0,0,21111
53,0,0,0,0,0,25062
54,0,0,0,0,0,26525
55,0,0,0,0,0,31881
56,0,0,0,0,0,28879
57,0,0,0,0,0,27839
58,0,0,0,0,0,32557
59,0,0,0,0,0,28059
60,0,0,0,0,0,29075
61,0,0,0,0,0,27946
62,0,0,0,0,0,28036
63,0,0,0,0,0,24771
64,0,0,0,0,0,25852
65,0,0,0,0,0,24964
66,0,0,0,0,0,24686
67,0,0,0,0,0,32187
68,0,0,0,0,0,28629
69,0,0,0,0,0,27138
70,0,0,0,0,0,25128
71,0,0,0,0,0,23903
72,0,0,0,0,0,27510
73,0,0,0,0,0,29003
74,0,0,0,0,0,25237
75,0,0,0,0,0,25972
76,0,0,0,0,0,26254
77,0,0,0,0,0,28754
78,0,0,0,0,0,24272
79,0,0,0,0,0,23232
80,0,0,0,0,0,21671
81,0,0,0,0,0,21426
82,0,0,0,0,0,20594
83,0,0,0,0,0,19379
84,0,0,0,0,0,22684
85,0,0,0,0,0,19483
86,0,0,0,0,0,19616
87,0,0,0,0,0,19335
88,0,0,0,0,0,20256
89,0,0,0,0,0,23269
90,0,0,0,0,0,22201
91,0,0,0,0,0,21896
92,0,0,0,0,0,22078
93,0,0,0,0,0,21836
94,0,0,0,0,0,20569
95,0,0,0,0,0,19300
96,0,0,0,0,0,15409
97,0,0,0,0,0,16444
98,0,0,0,0,0,22788
99,0,0,0,0,0,22470
100,0,0,0,0,0,21014
101,0,0,0,0,0,20096
102,0,0,0,0,0,16558
103,0,0,0,0,0,16174
104,0,0,0,0,0,15143
105,0,0,0,0,0,15711
106,0,0,0,0,0,15731
107,0,0,0,0,0,13304
108,0,0,0,0,0,12532
109,0,0,0,0,0,11450
110,0,0,0,0,0,11403
111,0,0,0,0,0,13456
112,0,0,0,0,0,9783
113,0,0,0,0,0,8489
114,0,0,0,0,0,9494
115,0,0,0,0,0,11538
116,0,0,0,0,0,9816
117,0,0,0,0,0,9317
118,0,0,0,0,0,6707
119,0,0,0,0,0,6747
120,0,0,0,0,0,5039
121,0,0,0,0,0,5488
122,0,0,0,0,0,4982
123,0,0,0,0,0,4543
124,0,0,0,0,0,4682
125,0,0,0,0,0,4851
126,0,0,0,0,0,4366
127,0,0,0,0,0,5012
128,0,0,0,0,0,5057
129,0,0,0,0,0,4579
130,0,0,0,0,0,4401
131,0,0,0,0,0,4604
132,0,0,0,0,0,4860
133,0,0,0,0,0,4670
134,0,0,0,0,0,4877
135,0,0,0,0,0,3666
136,0,0,0,0,0,3226
137,0,0,0,0,0,2256
138,0,0,0,0,0,2377
139,0,0,0,0,0,2075
140,0,0,0,0,0,1974
141,0,0,0,0,0,1450
142,0,0,0,0,0,1299
143,0,0,0,0,0,1397
144,0,0,0,0,0,1844
145,0,0,0,0,0,1448
146,0,0,0,0,0,1696
147,0,0,0,0,0,1276
148,0,0,0,0,0,1914
149,0,0,0,0,0,1088
150,0,0,0,0,0,1144
151,0,0,0,0,0,1494
152,0,0,0,0,0,899
153,29,0,0,0,0,220
154,16,0,0,0,0,447
155,21,0,0,0,0,448
156,16,0,0,0,0,362
157,40,0,0,0,0,343
158,24,0,0,0,282,374
159,24,0,0,0,140,471
160,91,0,0,0,85,922
161,63,0,0,0,73,430
162,2,0,0,0,70,67
163,9,0,0,0,61,66
164,51,0,0,0,55,70
165,89,0,0,0,800,71
166,130,0,0,0,622,2
167,323,0,0,0,421,0
168,211,0,0,0,318,0
169,128,0,0,0,269,0
170,152,0,0,0,231,0
171,156,0,0,0,198,0
172,20,0,0,0,186,0
173,78,0,0,662,184,0
174,120,0,0,387,175,0
175,221,0,0,291,165,0
176,240,0,0,217,159,0
177,331,0,0,186,157,0
178,282,0,0,168,150,0
179,292,0,0,157,144,0
180,275,75,0,149,141,0
181,337,222,0,147,138,0
182,569,276,0,139,495,0
183,970,473,0,131,283,0
184,995,354,19,126,301,0
185,1270,310,27,121,272,0
186,1091,314,99,119,264,0
187,1338,328,87,119,249,0
188,1544,196,159,475,228,0
189,1981,66,234,478,220,0
190,2143,164,264,473,214,0
191,2720,280,240,681,202,0
192,2802,385,357,530,191,0
193,3184,355,616,631,190,0
194,2715,242,568,624,182,0
195,3368,368,399,580,179,0
196,3869,341,421,1082,183,0
197,4166,307,491,899,443,0
198,4861,531,564,1355,496,0
199,4834,384,680,2239,431,0
200,5257,478,1025,3988,403,0
201,5438,703,1057,3718,504,0
202,6254,783,1287,3950,1026,0
203,6454,1183,1398,4594,1176,0
204,6632,1596,1709,5753,1846,0
205,7696,1979,1851,7218,1466,0
206,8946,2045,2015,6259,1235,0
207,8818,2236,1959,7970,1121,0
208,9111,2266,2342,9500,1324,0
209,9572,2864,2309,9340,1906,0
210,11467,3482,3050,8931,4140,0
211,11161,3846,3464,9422,4154,0
212,12052,4314,4043,9327,5171,0
213,12124,4629,3684,10862,4568,0
214,11978,5112,4244,14976,5575,0
215,12973,5291,4583,13407,5776,0
216,13852,5678,5740,13458,10090,0
217,15534,6110,6459,13764,8621,0
218,15943,6727,7506,16344,10714,0
219,15632,7690,8998,16632,12071,0
220,16491,8198,9604,18189,10209,0
221,16842,8041,10125,16891,11449,0
222,18658,8953,11044,16328,14864,0
223,19613,8745,10659,19805,14404,0
224,21647,10093,11151,21829,13815,0
225,22279,10655,12001,22305,13691,0
226,22214,11077,11607,21050,16323,0
227,21818,11886,11767,21868,17336,0
228,22547,14420,11928,25133,17311,0
229,22352,15184,12855,26064,20091,0
230,24520,16880,13965,21052,21049,0
231,25595,19041,15879,20361,21484,0
232,22562,20472,16960,22547,21834,0
233,23472,22326,17378,22095,19315,0
234,23749,23758,20077,22170,21893,0
235,24782,25285,21636,24787,24343,0
236,24467,28009,22206,23825,24420,0
237,24832,28841,22939,24402,24504,0
238,24288,29831,24713,24275,23866,0
239,24246,29449,26373,22742,26406,0
240,24457,31173,27226,25971,30559,0
241,25199,32049,28162,24856,32559,0
242,26191,33060,30278,24328,35651,0
243,25813,35396,31306,25987,30682,0
244,26458,33829,33228,25932,34796,0
245,26978,35565,33984,26706,38256,0
246,26716,36539,35637,27702,38683,0
247,24957,39932,37865,27092,47584,0
248,24185,39868,41303,28060,39719,0
249,23470,41706,43622,25458,39444,0
250,22897,42059,44157,26133,38731,0
251,24410,40524,44281,30505,38995,0
252,24126,44053,42954,28780,35237,0
253,24573,42158,42629,28056,38280,0
254,25423,40219,43034,28577,40276,0
255,25008,41267,41487,31849,39723,0
256,25174,41553,40955,28875,39958,0
257,26074,43243,41655,28109,40880,0
258,26226,46825,40826,27849,37836,0
259,24173,44406,38974,28512,38328,0
260,25269,45400,39590,27486,33837,0
261,25836,45171,40112,27364,41001,0
262,25314,41666,41562,26577,44432,0
263,24140,43728,40657,29256,39689,0
264,25746,39370,38250,33259,38879,0
265,24721,38915,38755,31048,34459,0
266,24035,37284,40232,30516,36849,0
267,24769,36559,38849,28429,34185,0
268,23853,36244,38562,26994,31692,0
269,22844,35866,37753,26006,29951,0
270,22130,33788,35168,26542,30968,0
271,21734,32781,35773,26011,28508,0
272,21774,31393,34595,27432,25397,0
273,22444,28637,33309,25906,26425,0
274,22843,28461,32121,26510,21799,0
275,23758,26552,30389,28496,26757,0
276,23663,25536,28992,26632,26217,0
277,21805,25361,28044,27319,26563,0
278,22895,22572,28267,22069,26030,0
279,21932,20930,26176,20267,24801,0
280,23836,19261,24889,18333,20046,0
281,21376,16316,24675,19754,21389,0
282,18583,16991,22687,18145,20937,0
283,19764,14746,21012,18735,19653,0
284,19279,14560,18504,17864,18450,0
285,18051,14626,17370,18634,15164,0
286,17406,14887,16453,17898,17205,0
287,15671,13182,15085,16277,12860,0
288,15406,12730,13409,18554,9120,0
289,13750,10950,12697,15694,9135,0
290,13815,9698,10985,15178,10811,0
291,12918,8612,9056,14999,9128,0
292,12944,7367,8121,15320,7818,0
293,12623,7449,6932,13593,7924,0
294,12286,6583,6256,12576,6081,0
295,12337,6092,5010,12299,6180,0
296,13115,4544,4823,12846,3920,0
297,13187,4010,4205,9302,3819,0
298,11866,3835,3341,9262,4215,0
299,10987,3250,2867,7605,2995,0
300,10226,2876,2478,7929,3283,0
301,10415,3281,2353,7353,2994,0
302,8438,3087,1999,6916,2979,0
303,8240,2462,1879,9918,2211,0
304,7390,2676,1777,8553,2261,0
305,7410,2186,1648,8089,2852,0
306,7263,1419,1086,6790,1465,0
307,7299,1177,805,4453,1371,0
308,6928,1114,1014,3468,2053,0
309,6575,900,720,3507,2279,0
310,5730,758,572,2583,1143,0
311,6151,532,478,1833,1488,0
312,5320,300,470,2418,1546,0
313,5333,323,247,2296,2298,0
314,4535,368,198,2779,1835,0
315,3936,516,135,2141,881,0
316,3130,428,162,1385,1023,0
317,3242,556,198,950,1208,0
318,2981,684,99,1374,712,0
319,2527,514,78,1173,732,0
320,1945,462,62,577,392,0
321,1598,402,50,794,750,0
322,1363,512,24,1502,265,0
323,934,659,1,398,300,0
324,899,459,0,188,314,0
325,1117,211,0,280,318,0
326,1084,128,0,176,364,0
327,794,0,0,0,607,0
328,754,0,0,0,924,0
329,506,0,0,0,146,0
330,388,0,0,0,155,0
331,506,0,0,0,180,0
332,403,0,0,0,209,0
333,396,0,0,0,252,0
334,310,0,0,0,428,0
335,508,0,0,0,578,0
336,486,0,0,0,441,0
337,474,0,0,0,0,0
338,449,0,0,0,0,0
339,496,0,0,0,0,0
340,507,0,0,0,0,0
341,404,0,0,0,0,0
342,441,0,0,0,0,0
343,294,0,0,0,0,0
344,283,0,0,0,0,0
345,137,0,0,0,0,0
346,121,0,0,0,0,0
347,124,0,0,0,0,0
348,53,0,0,0,0,0
349,37,0,0,0,0,0
350,18,0,0,0,0,0
351,84,0,0,0,0,0
352,38,0,0,0,0,0
353,118,0,0,0,0,0
354,34,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
