,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,1502
14,0,0,0,0,0,29772
15,0,0,0,0,0,75888
16,0,0,0,0,0,138448
17,0,0,0,0,0,155842
18,0,0,0,0,0,160468
19,0,0,0,0,0,140456
20,0,0,0,0,0,140382
21,0,0,0,0,0,116557
22,0,0,0,0,0,95813
23,0,0,0,0,0,97398
24,0,0,0,0,0,94118
25,0,0,0,0,0,87869
26,0,0,0,0,0,87200
27,0,0,0,0,0,81176
28,0,0,0,0,0,84708
29,0,0,0,0,0,77181
30,0,0,0,0,0,61432
31,0,0,0,0,0,61036
32,0,0,0,0,0,58162
33,0,0,0,0,0,57054
34,0,0,0,0,0,60968
35,0,0,0,0,0,54832
36,0,0,0,0,0,57215
37,0,0,0,0,0,52787
38,0,0,0,0,0,53111
39,0,0,0,0,0,50943
40,0,0,0,0,0,45871
41,0,0,0,0,0,46094
42,0,0,0,0,0,42781
43,0,0,0,0,0,43727
44,0,0,0,0,0,42451
45,0,0,0,0,0,36979
46,0,0,0,0,0,40434
47,0,0,0,0,0,36021
48,0,0,0,0,0,32021
49,0,0,0,0,0,34584
50,0,0,0,0,0,34941
51,0,0,0,0,0,31386
52,0,0,0,0,0,26518
53,0,0,0,0,0,26481
54,0,0,0,0,0,17506
55,0,0,0,0,0,17226
56,0,0,0,0,0,16362
57,0,0,0,0,0,17685
58,0,0,0,0,0,15752
59,0,0,0,0,0,13637
60,0,0,0,0,0,14092
61,0,0,0,0,0,11859
62,0,0,0,0,0,12386
63,0,0,0,0,0,11242
64,0,0,0,0,0,11388
65,0,0,0,0,0,6397
66,0,0,0,0,0,5298
67,0,0,0,0,0,3886
68,0,0,0,0,0,4649
69,0,0,0,0,0,2683
70,0,0,0,0,0,2355
71,0,0,0,0,0,1742
72,0,0,0,0,0,1542
73,0,0,0,0,0,1206
74,0,0,0,0,0,1023
75,0,0,0,0,0,2548
76,0,0,0,0,0,1077
77,0,0,0,0,0,727
78,0,0,0,0,0,1321
79,0,0,0,0,0,107
80,0,0,0,0,0,113
81,0,0,0,0,0,116
82,0,0,0,0,0,129
83,0,0,0,0,0,136
84,0,0,0,0,0,141
85,0,0,0,0,0,162
86,0,0,0,0,0,210
87,0,0,0,0,0,261
88,0,0,0,0,0,870
89,0,0,0,0,0,360
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,10,0,0,0
168,0,0,95,0,0,0
169,0,0,237,0,0,0
170,0,0,269,0,0,0
171,0,0,358,0,0,0
172,0,0,437,0,0,0
173,0,0,457,0,0,0
174,0,0,474,0,0,0
175,0,0,566,0,0,0
176,0,0,522,0,0,0
177,0,0,710,0,0,0
178,0,0,670,0,0,0
179,0,0,1083,0,0,0
180,0,0,1073,0,0,0
181,0,0,965,0,0,0
182,0,0,1164,0,0,0
183,0,0,1904,0,0,0
184,0,0,1698,0,0,0
185,277,0,1911,0,0,0
186,698,0,1808,0,0,0
187,707,0,2072,0,0,0
188,381,0,2275,0,0,0
189,553,0,2381,444,0,0
190,741,0,2607,519,0,0
191,863,0,3292,335,0,0
192,1108,0,3611,273,0,0
193,1472,0,3418,241,0,0
194,2025,0,3211,237,0,0
195,2355,0,3612,172,0,0
196,2127,0,3542,918,0,0
197,2878,0,3615,1613,0,0
198,3930,0,3929,1331,0,0
199,4011,0,3940,2114,0,0
