,vx,vy,vz,x,y,z
179,12592,12725,12508,1882,7569,33840
180,13184,13047,13004,1969,7222,33136
181,13113,12884,13349,2241,7253,32465
182,13481,13311,13158,2677,7401,29899
183,13651,13563,13215,2526,8244,30225
184,14027,14212,13819,2914,8729,34449
185,14214,13801,13948,2619,11465,32072
186,14378,14518,14272,4109,9776,29538
187,15185,14936,14376,4194,11050,28484
188,15253,14938,14613,4448,11896,29142
189,15905,15332,14820,4835,11905,28320
190,15861,15400,15592,5170,11772,27013
191,16125,15488,16158,6727,13331,26266
192,16363,15635,16041,6491,12663,24867
193,17085,16023,16357,6827,15355,27171
194,16976,16224,16473,7344,16203,27334
195,17074,16753,17185,6912,13867,28575
196,17674,17279,17382,7833,15343,28470
197,18067,17362,17651,8478,13300,28165
198,18370,17681,17438,9469,15243,26589
199,18160,17702,17274,9306,15370,25167
200,18945,18277,18086,9025,16493,24023
201,18991,18893,18352,10048,16204,26391
202,19403,19009,19273,10975,16366,25691
203,19958,19302,19198,10884,15888,25607
204,19597,19796,19284,11619,17099,22224
205,20591,20307,19695,13529,18265,22057
206,20857,20006,20091,13993,18755,19868
207,20830,20805,20200,13611,19458,19378
208,20687,20922,21032,16192,21300,18913
209,21320,21472,21327,19257,24622,16574
210,21357,21201,21628,19073,23246,16132
211,21665,21828,21582,20097,22648,16004
212,22134,21947,22234,21347,24708,15700
213,22526,23041,22392,22521,24016,16073
214,22152,23083,22727,22095,26818,16931
215,22843,23555,23411,21273,27661,13850
216,22537,23350,23367,24520,27079,14596
217,23110,23937,24052,27886,28808,13441
218,23101,24046,24316,27539,28928,12867
219,23208,24314,24499,28558,27384,12038
220,23565,24401,24808,27617,27109,11944
221,23928,25022,24800,29570,30323,11795
222,24270,24297,24753,30175,30324,10741
223,24967,24891,24821,30643,29936,11447
224,25351,24712,25593,34293,29542,11820
225,24938,24931,25569,35082,31967,10236
226,25702,24937,25847,37185,34103,8885
227,25668,25553,26209,36908,33453,8110
228,25871,25445,26697,39430,33617,8679
229,26063,25495,26659,39402,36510,8794
230,26446,26370,26554,40613,35162,8411
231,26441,26158,27108,39676,35794,7618
232,26665,26913,27411,40107,35334,6988
233,27054,26846,26992,41157,36244,6440
234,26611,27393,27658,44264,38283,6655
235,27052,27317,28451,47160,37901,6889
236,26940,27880,28041,47059,36556,5547
237,27251,27770,28538,50629,37059,6205
238,27153,28567,28470,49868,39319,5025
239,27517,29050,28508,49819,39041,4173
240,27956,28762,29287,52322,41801,4705
241,27618,29311,28943,56737,37945,4831
242,27869,28813,29138,54441,37709,4751
243,27992,29165,29536,51962,42581,4465
244,27968,29525,29621,52950,42406,4735
245,28157,29122,29376,52103,42587,3206
246,28319,29276,29498,51503,44926,2656
247,28528,28941,29398,50928,42585,2441
248,28683,29192,29330,52857,42145,2412
249,28461,29909,29411,56031,40685,2880
250,28270,29390,29561,54888,41039,3654
251,28382,29598,29535,56070,43352,2589
252,28183,29673,29300,58131,42752,1507
253,27986,29474,29418,59713,43476,2049
254,28267,29728,29857,59414,39383,1578
255,27952,29554,29466,59530,39439,1473
256,27528,30030,29839,64324,37711,1854
257,27944,29785,29806,63559,40459,1913
258,27404,30250,29152,60280,41847,2145
259,28063,29677,29043,58722,43025,2046
260,28394,30318,29414,56416,44919,1702
261,27640,29164,29379,56891,47470,1475
262,27716,29598,29131,52755,44849,1408
263,27571,29313,28978,54477,44210,1714
264,27584,28770,29728,56143,42938,1357
265,27644,29303,29502,50205,42675,1110
266,28079,29476,29501,51242,37571,845
267,28082,28427,28759,51763,36350,839
268,28268,29182,29113,52659,35244,929
269,28155,28804,28829,54112,36080,1170
270,28138,28042,28470,54091,35787,1538
271,27701,28748,28900,50346,38171,863
272,27458,29097,28275,48673,37643,863
273,27034,28710,28660,47855,36234,610
274,26570,27498,28625,49603,36218,804
275,26758,28347,27917,47631,36189,563
276,27054,27695,28376,45659,35941,639
277,26976,28159,28182,44307,35417,498
278,26385,27478,27668,44656,35251,427
279,26426,27830,28386,41849,35061,418
280,25805,27614,27114,40145,34382,414
281,25818,26982,26675,37204,31798,547
282,25237,26879,26971,38024,33556,414
283,24896,26366,26389,37593,33822,287
284,25231,26002,26387,36000,32739,312
285,24309,26003,25753,34578,29720,411
286,24260,25698,25674,32614,31477,466
287,24136,25204,24794,29618,30866,305
288,24230,24605,25595,28404,30647,333
289,23605,24499,25094,30658,32135,304
290,23716,25100,24738,30019,30497,420
291,23679,24459,24350,31755,28980,303
292,23023,24358,24227,30533,29596,187
293,22853,24366,23422,29812,27349,209
294,22490,23421,23049,27743,28351,206
295,22808,23182,23063,24096,26937,226
296,22299,22825,22329,22389,25721,388
297,22113,22839,21781,21310,25205,205
298,22117,22381,21455,20011,26526,156
299,21551,22734,21415,17229,27596,353
300,21552,22286,21106,17972,25420,209
301,20637,21861,20596,16006,22800,66
302,20648,21498,20671,15715,22520,73
303,20473,20723,20601,16224,21665,83
304,20542,20947,20686,15226,22418,99
305,20024,20822,20027,15500,20394,207
306,20214,20355,19619,12854,18423,67
307,19962,19889,19388,12873,20532,0
308,19045,19833,19332,11220,17446,0
309,19228,19372,18664,10865,16164,0
310,19296,18573,18805,9733,15786,0
311,19058,18662,18235,9200,16256,0
312,18650,18427,18110,8451,14969,0
313,18765,18345,17543,7661,15151,0
314,17990,18380,17431,8435,15425,0
315,17785,17878,17167,6731,14098,0
316,17641,18130,17084,7021,14761,0
317,17365,17332,16687,5175,13195,0
318,16609,17640,16686,5626,14666,0
319,17108,17106,15953,5058,14541,0
320,16645,16673,15789,4997,14871,0
321,16312,16565,14975,5135,13164,0
322,16168,16296,15167,3084,11779,0
323,15919,16482,14515,3874,10409,0
324,15518,15914,14703,3740,10583,0
325,15226,15564,14017,2915,10073,0
326,14925,14762,14180,2244,9833,0
327,14378,14743,13698,2307,9221,0
328,14318,14544,13652,1949,7844,0
329,13856,13672,12901,1757,8687,0
330,13405,14019,12635,2089,7780,0
331,13046,13158,13054,1672,6672,0
332,12947,12544,12507,1685,6450,0
333,12825,12470,12043,1535,5849,0
334,12306,12326,11591,1343,5737,0
335,11873,11407,11701,1212,5908,0
336,11743,11460,11247,1111,5157,0
337,11500,11264,10586,1316,5682,0
338,11291,11023,10193,1368,5296,0
339,10726,10823,9924,476,5030,0
340,10692,10329,9865,326,4063,0
341,10580,9933,9314,53,4215,0
342,10263,10048,9584,56,4501,0
343,9984,9686,9190,61,4070,0
344,9735,9651,8820,66,3040,0
345,9104,9480,8767,68,2921,0
346,8930,8592,8366,71,3062,0
347,9020,8497,8429,69,2409,0
348,8691,8585,7839,69,2357,0
349,8675,8429,7727,83,2401,0
350,8413,8164,7589,116,2121,0
351,8394,7699,7346,172,2283,0
352,7856,7438,7164,285,2177,0
353,7511,7467,7116,78,1814,0
354,7428,6912,6866,0,2105,0
355,7302,6696,6464,0,1701,0
356,6823,6101,6003,0,1636,0
357,6618,6210,6057,0,1432,0
358,6385,5850,5878,0,1503,0
359,6577,6228,6056,0,1663,0
360,6124,5547,5448,0,2083,0
361,6079,5480,5193,0,1621,0
362,5733,5106,5134,0,1104,0
363,5611,5027,4789,0,1023,0
364,5224,4764,4825,0,1047,0
365,5371,4698,4578,0,822,0
366,5386,4721,4133,0,488,0
367,4945,4329,4304,0,572,0
368,4971,4255,4308,0,992,0
369,4601,4058,4014,0,714,0
370,4558,4011,3925,0,524,0
371,4452,3629,3793,0,418,0
372,4440,3661,3641,0,580,0
373,4168,3589,3469,0,343,0
374,3830,3610,3274,0,440,0
375,3832,3085,3197,0,393,0
376,3748,3272,3105,0,218,0
377,3512,2955,2979,0,221,0
378,3621,2723,2792,0,475,0
379,3400,2565,2747,0,580,0
380,3338,2486,2588,0,229,0
381,2991,2421,2455,0,253,0
382,2930,2222,2318,0,286,0
383,2959,2039,2268,0,327,0
384,2929,2098,2255,0,378,0
385,2719,2011,1997,0,530,0
386,2804,1809,1970,0,429,0
387,2738,1755,1802,0,222,0
388,2669,1674,1875,0,103,0
389,2445,1630,1707,0,55,0
390,2325,1655,1659,0,55,0
391,2318,1492,1704,0,56,0
392,2253,1507,1550,0,56,0
393,2085,1423,1507,0,63,0
394,2079,1472,1445,0,60,0
395,2047,1191,1246,0,60,0
396,1992,1259,1216,0,65,0
397,1940,1143,1238,0,43,0
398,1871,1109,1226,0,45,0
399,1634,1013,1147,0,47,0
400,1710,917,1071,0,54,0
401,1652,905,1117,0,64,0
402,1425,797,1012,0,66,0
403,1417,904,1072,0,64,0
404,1533,870,1035,0,75,0
405,1441,785,1018,0,83,0
406,1362,775,996,0,101,0
407,1324,696,1005,0,182,0
408,983,725,952,0,248,0
409,1015,687,896,0,0,0
410,1033,572,972,0,0,0
411,930,631,977,0,0,0
412,1053,625,833,0,0,0
413,1027,573,912,0,0,0
414,947,553,1010,0,0,0
415,935,541,912,0,0,0
416,857,429,797,0,0,0
417,825,356,897,0,0,0
418,740,440,804,0,0,0
419,702,451,709,0,0,0
420,625,367,738,0,0,0
421,546,343,798,0,0,0
422,568,345,783,0,0,0
423,540,327,743,0,0,0
424,592,340,657,0,0,0
425,431,208,573,0,0,0
426,454,212,511,0,0,0
427,433,200,533,0,0,0
428,406,259,468,0,0,0
429,482,218,408,0,0,0
430,332,197,469,0,0,0
431,301,193,333,0,0,0
432,323,171,405,0,0,0
433,318,136,370,0,0,0
434,262,140,341,0,0,0
435,287,151,350,0,0,0
436,293,172,206,0,0,0
437,289,167,218,0,0,0
438,275,215,222,0,0,0
439,268,186,229,0,0,0
440,246,203,292,0,0,0
441,236,105,224,0,0,0
442,215,165,256,0,0,0
443,231,192,194,0,0,0
444,163,130,209,0,0,0
445,183,138,203,0,0,0
446,187,180,174,0,0,0
447,144,152,151,0,0,0
448,115,203,173,0,0,0
449,136,121,118,0,0,0
450,93,136,144,0,0,0
451,115,150,136,0,0,0
452,120,179,138,0,0,0
453,69,148,116,0,0,0
454,75,150,117,0,0,0
455,51,130,115,0,0,0
456,99,118,92,0,0,0
457,71,82,75,0,0,0
458,86,106,61,0,0,0
459,75,69,56,0,0,0
460,43,49,49,0,0,0
461,68,34,48,0,0,0
462,45,42,36,0,0,0
463,67,79,38,0,0,0
464,52,44,38,0,0,0
465,36,58,21,0,0,0
466,38,38,28,0,0,0
467,27,47,25,0,0,0
468,23,49,11,0,0,0
469,51,52,4,0,0,0
470,30,31,11,0,0,0
471,22,35,23,0,0,0
472,23,42,6,0,0,0
473,11,44,8,0,0,0
474,36,11,20,0,0,0
475,6,22,10,0,0,0
476,11,15,8,0,0,0
477,15,18,12,0,0,0
478,13,12,6,0,0,0
479,25,19,15,0,0,0
480,26,2,3,0,0,0
481,22,29,5,0,0,0
482,17,20,6,0,0,0
483,24,21,0,0,0,0
484,29,21,2,0,0,0
485,13,29,18,0,0,0
486,11,20,13,0,0,0
487,11,28,4,0,0,0
488,8,20,7,0,0,0
489,9,19,7,0,0,0
490,2,33,11,0,0,0
491,1,19,2,0,0,0
492,3,32,6,0,0,0
493,6,45,11,0,0,0
494,7,31,9,0,0,0
495,9,36,3,0,0,0
496,2,18,11,0,0,0
497,15,23,2,0,0,0
498,17,11,6,0,0,0
499,11,19,1,0,0,0
500,6,16,0,0,0,0
501,2,15,1,0,0,0
502,4,12,0,0,0,0
503,0,20,0,0,0,0
504,0,7,0,0,0,0
505,0,13,0,0,0,0
506,0,16,0,0,0,0
507,0,21,0,0,0,0
508,0,6,0,0,0,0
509,0,4,0,0,0,0
510,0,5,0,0,0,0
511,0,2,0,0,0,0
