,vx,vy,vz,x,y,z
181,10628,9712,10298,1566,5443,29018
182,10746,10184,10473,1695,6550,28180
183,10927,10515,10847,1734,6389,26276
184,11465,10266,11636,2100,6739,25654
185,11829,10686,11505,1803,6439,25740
186,11374,10947,11747,1854,6754,24653
187,12131,11216,12349,2091,7803,23499
188,12360,11381,12451,3118,8753,22862
189,12644,11551,12754,2208,9779,21838
190,12794,11351,12349,2748,9110,22760
191,13036,11557,12925,4817,8817,22328
192,13315,11859,12934,4793,8400,22047
193,13685,12636,13793,4772,9293,21896
194,14032,12311,13511,4968,9594,20350
195,14219,12791,13913,4242,10017,18916
196,14310,13202,13782,4567,11167,19710
197,14628,13526,14481,5681,11302,20266
198,15238,13668,14842,7571,12435,22525
199,15089,13505,15065,7854,10893,21326
200,15428,13937,15852,7096,10844,20990
201,15489,14512,15837,8269,11834,19184
202,15805,14496,16147,9018,11678,17789
203,15822,14821,16414,10178,12763,17303
204,16210,14763,16532,10745,13737,16951
205,16044,14658,16240,11045,15005,17460
206,15950,15442,16636,11854,12759,17212
207,16818,16008,16375,12297,14873,16951
208,16240,15946,16852,14982,14528,16831
209,16901,16049,17384,14084,13261,14955
210,17029,16667,17434,14349,15110,16473
211,16803,16896,17409,15663,15500,15501
212,17298,16554,17542,15323,15919,13684
213,17191,17298,17857,15129,16756,13590
214,17556,17515,18017,15446,16748,12773
215,17124,17500,18238,16150,18840,11683
216,17727,18079,18241,16559,18991,10266
217,17938,17935,18806,18425,19699,10316
218,18106,18699,18576,19537,20826,10632
219,18160,18210,19468,22424,21185,11561
220,18441,18782,19241,23334,20763,12029
221,18688,18921,19932,22902,21489,11298
222,19673,18945,20382,24390,22579,10419
223,19526,18851,20553,27335,22533,9428
224,19402,19205,20813,27481,24801,8299
225,20028,19495,20998,29450,24027,8245
226,20128,19839,21562,27394,25805,8508
227,20381,19984,21255,26875,24647,8154
228,20173,20178,21687,28752,25794,7476
229,20838,19883,21610,27705,27817,8079
230,20908,20923,22141,28595,27382,7774
231,20770,20016,22328,31281,29880,5391
232,20510,20285,22485,31303,27662,5214
233,20831,20749,22446,33775,31139,4675
234,20668,20765,23076,37472,31851,4151
235,20685,20772,23135,39289,30530,4566
236,21018,21532,23257,40506,29103,3969
237,21324,21225,23061,41465,29423,3877
238,21503,21266,23862,41418,31262,4153
239,21834,21582,23832,41730,29556,4510
240,21807,21640,24336,40887,29817,4478
241,21363,21632,24325,39917,32208,4758
242,21810,22102,24496,41019,32252,4888
243,21770,22357,24037,40726,34117,3768
244,22339,22725,24216,40538,32811,4281
245,22210,22862,24636,41738,31971,3843
246,22608,22641,24776,41154,30387,3332
247,22624,22940,24486,39876,36307,2438
248,22692,23196,24207,39259,32916,2744
249,23008,22624,24217,40410,31710,2679
250,22398,23179,24457,44886,32003,3339
251,22558,22578,24337,44042,33894,3630
252,22898,23010,24035,45075,34216,2890
253,22721,23087,24724,43286,35890,2332
254,23191,22976,24229,45912,34300,2009
255,23043,23028,23915,44282,36184,1960
256,23232,22902,23863,44887,33495,1897
257,22844,23598,23525,46489,33132,1687
258,23337,23745,23792,45728,33791,1548
259,22999,22411,23728,46017,36764,1192
260,23066,23058,23946,45914,34267,922
261,22624,23311,23619,45028,34092,1042
262,23068,23051,23840,45702,32261,753
263,22075,23201,23432,46902,33800,627
264,23051,23097,23287,43788,33170,544
265,22543,22887,22870,42287,33733,588
266,22419,23036,23121,44709,34789,674
267,22942,23466,23315,44328,33218,704
268,22413,23432,22933,43536,32079,537
269,21912,23410,23269,40215,31758,583
270,22161,23212,22674,37413,33157,1042
271,21173,23091,22297,34556,34512,911
272,21276,23441,22454,34716,33017,908
273,21457,22903,22066,36256,31183,931
274,21408,22435,22320,37305,28559,743
275,21403,22290,21960,38842,29110,729
276,21654,22235,21906,37355,27759,874
277,21535,22767,21235,37917,27695,521
278,21349,22205,21187,37478,26769,317
279,21178,22219,21681,34621,26534,93
280,20865,21928,21042,32680,26445,94
281,21172,21916,21012,31269,26071,88
282,20849,22055,20902,29815,25023,75
283,20614,22011,20223,28898,26597,75
284,20451,21510,20154,28521,26865,111
285,20240,21320,20141,25929,27617,246
286,19890,21817,19708,25419,26106,73
287,19593,21165,19820,27214,24347,0
288,18941,21303,19567,27347,23327,0
289,19260,20098,19371,25292,23654,0
290,18905,20418,19155,25244,25708,0
291,19075,20617,18619,22079,25865,0
292,18650,20394,18703,21126,23246,0
293,19071,20090,18043,20953,21621,0
294,18489,19753,18738,19495,21946,0
295,18378,19526,17786,19080,20741,0
296,17813,19276,17793,16744,19978,0
297,18307,19283,17671,15601,17795,0
298,17712,18620,17128,15758,17161,0
299,17524,18850,16845,17243,17607,0
300,17395,18224,16686,15490,18290,0
301,16798,18542,16536,15277,17211,0
302,16740,17995,16259,15282,16811,0
303,16148,17358,15980,13814,14622,0
304,15976,17077,16126,10864,15112,0
305,16042,17266,15651,10243,15021,0
306,15686,16842,15371,9435,15158,0
307,15652,15970,15016,9396,13617,0
308,15181,16178,14522,9143,12740,0
309,15243,15988,14071,8914,12291,0
310,15068,15604,14067,10088,13528,0
311,14236,15242,13617,9582,13180,0
312,13916,14564,13344,7700,12981,0
313,13863,14777,13061,7146,11962,0
314,13877,14298,13047,7527,9943,0
315,13590,13751,12766,6012,11648,0
316,13220,13571,12513,5326,11741,0
317,13118,13340,12185,5085,11445,0
318,12795,13067,12081,4274,9869,0
319,12149,12623,11693,3543,9091,0
320,12522,12462,11851,3775,9785,0
321,11876,12128,11569,4848,9762,0
322,12174,11570,11185,3684,9608,0
323,12000,10707,11206,2738,8584,0
324,11497,10991,10663,2314,7920,0
325,11113,10905,10482,2649,7351,0
326,10911,10232,10279,2322,6413,0
327,10984,10118,10161,1803,6200,0
328,10698,10196,9782,1779,6398,0
329,10169,9962,9595,1521,6682,0
330,9873,9840,9400,1626,5950,0
331,10061,9829,9250,1824,6270,0
332,9781,9543,9051,1552,7927,0
333,9381,8891,8897,1095,7224,0
334,9015,9223,8863,1221,6180,0
335,8740,8759,8534,1082,5098,0
336,8886,9027,8424,510,5240,0
337,8685,8769,8018,528,4760,0
338,8296,8138,7891,577,3975,0
339,8305,7917,7538,638,4116,0
340,7682,7756,7592,662,4632,0
341,7760,7627,7209,534,3523,0
342,7635,7524,7180,609,3276,0
343,7466,7270,6688,886,3349,0
344,7198,7063,6782,683,2948,0
345,7305,7114,6537,626,4228,0
346,6867,6379,6637,434,3664,0
347,6586,6614,6131,529,2892,0
348,6656,6179,5899,676,3063,0
349,6416,6050,6030,416,3500,0
350,6594,6057,5705,458,3355,0
351,6416,5810,5694,604,3702,0
352,6199,5768,5426,443,3997,0
353,5979,5631,5165,570,2892,0
354,6007,5467,5203,527,2601,0
355,5538,5255,4570,240,2101,0
356,5228,5189,4482,254,1988,0
357,4937,4667,4677,293,2386,0
358,4775,4795,4415,382,2159,0
359,4818,4506,4253,153,2098,0
360,4621,4460,4112,169,1830,0
361,4722,4361,3824,171,1562,0
362,4403,4283,3766,243,1180,0
363,4087,4229,3598,382,1220,0
364,4082,3948,3624,177,1249,0
365,4418,3969,3324,0,1308,0
366,3954,3831,3326,0,1127,0
367,3760,3824,3066,0,821,0
368,3812,3401,2989,0,993,0
369,3746,3844,2969,0,952,0
370,3628,3559,2989,0,940,0
371,3305,3238,2979,0,1086,0
372,3186,3335,2816,0,1033,0
373,3104,3210,2911,0,893,0
374,2937,3037,2796,0,865,0
375,2757,3031,2639,0,924,0
376,2828,3010,2541,0,603,0
377,2553,2888,2348,0,507,0
378,2557,2863,2407,0,361,0
379,2773,2809,2244,0,558,0
380,2303,2778,2330,0,726,0
381,2387,2496,2112,0,391,0
382,2183,2469,2161,0,479,0
383,2094,2481,2103,0,486,0
384,2016,2509,1980,0,263,0
385,1857,2282,1845,0,304,0
386,1767,2206,1701,0,492,0
387,1666,2181,1673,0,618,0
388,1762,2063,1574,0,228,0
389,1619,2054,1678,0,243,0
390,1429,2083,1650,0,243,0
391,1422,1838,1428,0,235,0
392,1488,1745,1265,0,276,0
393,1459,1604,1206,0,349,0
394,1336,1571,1191,0,307,0
395,1201,1440,1131,0,147,0
396,1353,1377,1121,0,151,0
397,1127,1419,985,0,159,0
398,938,1256,967,0,181,0
399,979,1387,866,0,187,0
400,941,1377,849,0,203,0
401,980,1200,850,0,205,0
402,953,1340,698,0,222,0
403,818,1181,841,0,239,0
404,820,1181,778,0,347,0
405,709,1028,735,0,420,0
406,729,1015,794,0,63,0
407,695,895,721,0,64,0
408,605,904,694,0,66,0
409,586,840,654,0,70,0
410,556,818,693,0,78,0
411,513,668,630,0,89,0
412,616,706,570,0,85,0
413,450,659,530,0,84,0
414,453,697,534,0,84,0
415,364,651,465,0,96,0
416,411,636,449,0,109,0
417,354,615,413,0,95,0
418,316,616,363,0,113,0
419,348,493,370,0,205,0
420,309,485,360,0,136,0
421,342,528,332,0,0,0
422,368,516,268,0,0,0
423,331,585,305,0,0,0
424,355,401,324,0,0,0
425,308,425,295,0,0,0
426,301,570,233,0,0,0
427,314,438,177,0,0,0
428,329,371,196,0,0,0
429,325,392,189,0,0,0
430,333,352,150,0,0,0
431,338,305,166,0,0,0
432,280,308,141,0,0,0
433,249,267,140,0,0,0
434,298,244,162,0,0,0
435,250,163,110,0,0,0
436,182,204,126,0,0,0
437,216,159,127,0,0,0
438,159,175,61,0,0,0
439,167,193,77,0,0,0
440,167,142,52,0,0,0
441,164,104,80,0,0,0
442,144,100,106,0,0,0
443,129,91,82,0,0,0
444,110,92,54,0,0,0
445,129,73,56,0,0,0
446,113,61,61,0,0,0
447,118,51,42,0,0,0
448,112,39,22,0,0,0
449,111,29,35,0,0,0
450,90,27,33,0,0,0
451,88,44,50,0,0,0
452,92,11,41,0,0,0
453,81,25,32,0,0,0
454,85,20,28,0,0,0
455,69,19,23,0,0,0
456,101,14,18,0,0,0
457,85,6,23,0,0,0
458,118,3,19,0,0,0
459,68,29,15,0,0,0
460,95,31,31,0,0,0
461,78,12,10,0,0,0
462,97,33,7,0,0,0
463,78,25,22,0,0,0
464,86,20,10,0,0,0
465,79,24,34,0,0,0
466,93,54,15,0,0,0
467,66,30,22,0,0,0
468,77,48,15,0,0,0
469,40,20,9,0,0,0
470,49,27,6,0,0,0
471,71,30,16,0,0,0
472,76,27,8,0,0,0
473,71,53,16,0,0,0
474,99,39,0,0,0,0
475,69,29,3,0,0,0
476,73,52,1,0,0,0
477,61,32,3,0,0,0
478,79,22,9,0,0,0
479,58,43,5,0,0,0
480,54,17,4,0,0,0
481,57,15,6,0,0,0
482,28,12,10,0,0,0
483,35,11,11,0,0,0
484,12,15,3,0,0,0
485,22,28,6,0,0,0
486,20,16,11,0,0,0
487,15,13,8,0,0,0
488,15,19,2,0,0,0
489,9,22,9,0,0,0
490,24,19,22,0,0,0
491,21,10,14,0,0,0
492,22,11,13,0,0,0
493,30,5,32,0,0,0
494,45,0,13,0,0,0
495,23,0,11,0,0,0
496,37,0,4,0,0,0
497,34,0,10,0,0,0
498,63,0,6,0,0,0
499,29,0,2,0,0,0
500,16,0,11,0,0,0
501,15,0,11,0,0,0
502,5,0,9,0,0,0
503,10,0,3,0,0,0
504,10,0,16,0,0,0
505,12,0,14,0,0,0
506,1,0,12,0,0,0
507,11,0,3,0,0,0
508,16,0,13,0,0,0
509,8,0,9,0,0,0
510,2,0,6,0,0,0
511,0,0,2,0,0,0
