,vx,vy,vz,x,y,z
0,0,0,0,0,0,278
1,0,0,0,0,0,871
2,0,0,0,0,0,1651
3,0,0,0,0,0,2270
4,0,0,0,0,0,3173
5,0,0,0,0,0,3961
6,0,0,0,0,0,5161
7,0,0,0,0,0,6028
8,0,0,0,0,0,6057
9,0,0,0,0,0,5773
10,0,0,0,0,0,6367
11,0,0,0,0,0,7385
12,0,0,0,0,0,6841
13,0,0,0,0,0,7768
14,0,0,0,0,0,9225
15,0,0,0,0,0,8532
16,0,0,0,0,0,9713
17,0,0,0,0,0,10915
18,0,0,0,0,0,11106
19,0,0,0,0,0,11450
20,0,0,0,0,0,14011
21,0,0,0,0,0,12931
22,0,0,0,0,0,13297
23,0,0,0,0,0,14401
24,0,0,0,0,0,14320
25,0,0,0,0,0,16751
26,0,0,0,0,0,18205
27,0,0,0,0,0,16258
28,0,0,0,0,0,16856
29,0,0,0,0,0,16928
30,0,0,0,0,0,17445
31,0,0,0,0,0,18594
32,0,0,0,0,0,19755
33,0,0,0,0,0,17866
34,0,0,0,0,0,18051
35,0,0,0,0,0,18858
36,0,0,0,0,0,19821
37,0,0,0,0,0,19058
38,0,0,0,0,0,22272
39,0,0,0,0,0,23691
40,0,0,0,0,0,22674
41,0,0,0,0,0,22116
42,0,0,0,0,0,24235
43,0,0,0,0,0,27350
44,0,0,0,0,0,27950
45,0,0,0,0,0,28135
46,0,0,0,0,0,29445
47,0,0,0,0,0,30578
48,0,0,0,0,0,29073
49,0,0,0,0,0,29850
50,0,0,0,0,0,32796
51,0,0,0,0,0,32401
52,0,0,0,0,0,33395
53,0,0,0,0,0,33783
54,0,0,0,0,0,36264
55,0,0,0,0,0,35522
56,0,0,0,0,0,36358
57,0,0,0,0,0,38804
58,0,0,0,0,0,40692
59,0,0,0,0,0,40679
60,0,0,0,0,0,40947
61,0,0,9,0,0,42343
62,0,0,4,0,0,46043
63,0,0,1,0,0,46097
64,0,0,7,0,0,50521
65,0,0,13,0,0,49977
66,0,0,21,0,0,50883
67,0,0,37,0,0,48970
68,0,0,31,0,0,48809
69,0,0,15,0,0,48581
70,0,0,7,0,0,52239
71,0,0,23,0,0,51786
72,0,0,19,0,0,49598
73,0,0,16,0,0,52627
74,6,0,19,0,0,53397
75,25,0,35,0,0,52406
76,23,0,33,0,0,52818
77,22,1,54,0,0,54529
78,53,0,30,0,0,53835
79,40,29,35,0,0,54072
80,20,13,43,0,0,58596
81,9,40,22,0,0,58479
82,16,69,39,0,0,61092
83,31,50,62,0,0,66066
84,39,37,86,0,0,70069
85,74,85,104,0,0,65883
86,68,72,87,0,0,63175
87,96,32,87,0,0,60372
88,49,68,79,0,0,59289
89,95,40,78,0,0,55903
90,77,62,111,0,0,55420
91,51,86,92,0,0,54639
92,85,59,134,0,0,57117
93,128,64,181,0,0,56749
94,52,67,207,0,0,57756
95,75,58,223,0,0,57739
96,97,30,209,0,0,57261
97,79,38,179,0,0,56456
98,86,54,236,0,0,56015
99,118,61,231,0,0,53172
100,133,61,329,0,0,58066
101,148,76,348,0,0,57315
102,121,70,417,0,0,57840
103,101,81,345,0,0,59921
104,143,81,425,0,0,56885
105,130,147,486,0,0,58803
106,178,85,456,0,0,59974
107,265,44,525,0,0,57098
108,324,35,577,0,0,55234
109,355,114,591,0,0,52157
110,418,100,654,0,0,55010
111,331,107,664,0,447,55600
112,451,186,693,0,694,53012
113,520,112,655,0,474,54973
114,733,184,787,0,390,54991
115,743,256,755,0,269,52815
116,832,167,919,0,246,53144
117,740,191,983,0,235,55250
118,605,352,902,0,257,56255
119,825,297,843,0,531,54914
120,687,503,1145,0,379,50107
121,657,415,1102,0,642,48422
122,738,605,1071,0,458,50194
123,811,503,1294,0,423,47116
124,913,668,1501,0,373,50309
125,903,780,1716,0,401,47637
126,888,854,1931,0,1346,46870
127,1053,947,1933,0,638,47945
128,1135,840,1926,0,559,44997
129,1255,961,2174,0,1059,45335
130,1312,904,2234,0,680,41025
131,1440,907,2403,0,1020,40706
132,1470,1164,2569,0,985,39713
133,1701,1167,2720,0,877,35016
134,1797,1118,2768,0,923,34505
135,1900,1293,2987,0,870,36268
136,1871,1371,2904,0,785,33285
137,1888,1484,3330,156,759,34272
138,2095,1522,3041,244,682,33252
139,2338,1610,3172,130,973,32315
140,2651,1654,3479,99,1271,30285
141,2624,1682,3312,84,1495,30706
142,2692,1909,3514,67,1645,31331
143,2982,1883,3918,65,1378,29314
144,3170,1872,4009,368,1765,27178
145,3499,2239,4308,595,1808,28586
146,3686,2040,4881,378,1825,28582
147,4022,2320,4713,261,2399,25270
148,4024,2638,5001,236,1680,24502
149,4271,2432,4903,223,1490,24709
150,4112,2650,5022,205,1690,24620
151,4659,3055,5237,524,3878,25487
152,4688,3042,5345,1064,2835,24115
153,4671,3069,5363,450,2705,21194
154,4816,3306,5345,374,2285,21161
155,5350,3222,5660,630,2541,22362
156,5586,3637,6264,414,4262,22212
157,5721,3927,5943,372,4862,20142
158,5906,4443,6132,357,4148,20720
159,6515,4094,6386,355,5035,20024
160,6472,4506,6482,545,4267,17459
161,6533,5620,6652,644,5113,18781
162,7116,5301,7249,807,5455,18785
163,8053,5543,7599,900,5837,18135
164,7766,6613,8560,1093,7197,16001
165,8116,6643,8343,886,7708,14294
166,8895,6835,8707,936,6803,13720
167,8212,6641,8790,1626,6367,13917
168,9139,6785,8660,1904,7321,13816
169,9667,7775,9069,1925,8132,12565
170,9468,8152,9596,2082,9375,12148
171,10273,8071,9507,2873,10270,13201
172,11319,8572,9850,2891,8798,14144
173,11499,8760,10234,2944,9199,13437
174,11825,9336,10479,2891,8883,14366
175,12198,9979,11105,3616,8564,13281
176,12796,10583,11835,3333,8958,11652
177,13721,10888,12062,3649,9961,11658
178,14027,11336,13263,4330,9085,12341
179,14587,12181,13616,4419,9923,11586
180,15931,11852,13972,4610,10540,10447
181,15532,12288,14941,7243,13058,7790
182,16917,13109,14752,6989,12790,7578
183,17553,13270,15584,7710,12217,7553
184,19186,13870,16157,7213,13288,6423
185,19555,14492,15515,8901,12034,6479
186,19962,14909,15848,9180,13036,7589
187,19684,15672,16875,10559,13866,6415
188,21093,16412,17036,11049,11758,6577
189,21922,18164,17926,11899,13443,7840
190,22306,17124,18655,11659,13704,6092
191,23065,18839,19370,11379,15663,6930
192,23403,19080,19228,13176,18151,4911
193,24208,20115,20052,14251,17601,5180
194,24228,20972,20455,16248,19899,4695
195,25466,21686,21705,17750,19765,4338
196,25553,23104,22234,20386,19087,5170
197,26724,23828,22000,19428,19355,5817
198,27146,23886,23636,19336,21564,4205
199,27590,25438,24557,19889,23249,3890
200,27902,27089,25030,20055,27441,3913
201,29353,26741,24729,22074,28130,3202
202,28993,28282,24462,21882,30001,3502
203,28659,28690,25946,24423,33036,3094
204,29724,29755,25744,24976,30326,2110
205,30136,30257,26574,25831,32660,2299
206,30569,30700,27463,25882,32307,2615
207,31378,31268,27038,27430,31665,2196
208,32239,31743,28373,26884,34601,1741
209,32385,31175,29571,29292,34700,1689
210,32452,34489,29951,30313,34159,1542
211,32428,32925,31073,32118,34704,1447
212,34290,34431,33318,30290,35064,1578
213,34475,34006,34218,38317,35823,1763
214,36022,35233,33898,34995,37783,2024
215,36012,36219,35911,34394,38058,2804
216,37990,37474,36602,37011,40683,1826
217,37699,36994,36701,41995,42386,1448
218,39256,38580,37888,41641,41818,1568
219,39608,38857,39190,43446,39640,1525
