,vx,vy,vz,x,y,z
0,0,0,0,0,0,1767
1,0,0,0,0,0,5389
2,0,0,0,0,0,5531
3,0,0,0,0,0,5224
4,0,0,0,0,0,5273
5,0,0,0,0,0,6261
6,0,0,0,0,0,7241
7,0,0,0,0,0,7361
8,0,0,0,0,0,9512
9,0,0,0,0,0,9794
10,0,0,0,0,0,10375
11,0,0,0,0,0,9266
12,0,0,0,0,0,11107
13,0,0,0,0,0,10545
14,0,0,0,0,0,13077
15,0,0,0,0,0,10831
16,0,0,0,0,0,10640
17,0,0,0,0,0,12120
18,0,0,0,0,0,14179
19,0,0,0,0,0,11400
20,0,0,0,0,0,13182
21,0,0,0,0,0,15219
22,0,0,0,0,0,15145
23,0,0,0,0,0,12804
24,0,0,0,0,0,13122
25,0,0,0,0,0,10428
26,0,0,0,0,0,10256
27,0,0,0,0,0,12254
28,0,0,0,0,0,12196
29,0,0,0,0,0,12431
30,0,0,0,0,0,11647
31,0,0,0,0,0,11144
32,0,0,0,0,0,11334
33,0,0,0,0,0,12162
34,0,0,0,0,0,12715
35,0,0,0,0,0,15828
36,0,0,0,0,0,15025
37,0,0,0,0,0,14190
38,0,0,0,0,0,13881
39,0,0,0,0,0,13331
40,0,0,0,0,0,15800
41,0,0,0,0,0,16115
42,0,0,0,0,0,13957
43,0,0,0,0,0,13655
44,0,0,0,0,0,15929
45,0,0,0,0,0,14211
46,0,0,0,0,0,13829
47,0,0,0,0,0,14573
48,0,0,0,0,0,15201
49,0,0,0,0,0,13463
50,0,0,0,0,0,12979
51,0,0,0,0,0,14068
52,0,0,0,0,0,15935
53,0,0,0,0,0,12076
54,0,0,0,0,0,12200
55,0,0,0,0,0,11339
56,0,0,0,0,0,13821
57,0,0,0,0,0,13750
58,0,0,0,0,0,13315
59,0,0,0,0,0,11867
60,0,0,0,0,0,10665
61,0,0,0,0,0,10278
62,0,0,0,0,0,9799
63,0,0,0,0,0,10795
64,0,0,0,0,0,8372
65,0,0,0,0,0,8711
66,0,0,0,0,0,9207
67,0,0,0,0,0,7649
68,0,0,0,0,0,7405
69,0,0,0,0,0,8711
70,0,0,0,0,0,8594
71,0,0,0,0,0,9170
72,0,0,0,0,0,8299
73,0,0,0,0,0,9386
74,0,0,0,0,0,6918
75,0,0,0,0,0,8612
76,0,0,0,0,0,8328
77,0,0,0,0,0,9029
78,0,0,0,0,0,7853
79,0,0,0,0,0,6424
80,0,0,0,0,0,7051
81,0,0,0,0,0,7060
82,0,0,0,0,0,6210
83,0,0,0,0,0,6257
84,0,0,0,0,0,6164
85,0,0,0,0,0,5567
86,0,0,0,0,0,4887
87,0,0,0,0,0,4896
88,0,0,0,0,0,5097
89,0,0,0,0,0,5000
90,0,0,0,0,0,4949
91,0,0,0,0,0,5809
92,0,0,0,0,0,5814
93,0,0,0,0,0,3524
94,0,0,0,0,0,3574
95,0,0,0,0,0,4012
