,vx,vy,vz,x,y,z
0,0,0,0,0,0,117909
1,0,0,0,0,0,139558
2,0,0,0,0,0,123037
3,0,0,0,0,0,101929
4,0,0,0,0,0,91046
5,0,0,0,0,0,87881
6,0,0,0,0,0,77358
7,0,0,0,0,0,75053
8,0,0,0,0,0,65235
9,0,0,0,0,0,60587
10,0,0,0,0,0,63051
11,0,0,0,0,0,62652
12,0,0,0,0,0,61026
13,0,0,0,0,0,55769
14,0,0,0,0,0,50302
15,0,0,0,0,0,53953
16,0,0,0,0,0,59889
17,0,0,0,0,0,53105
18,0,0,0,0,0,44133
19,0,0,0,0,0,41299
20,0,0,0,0,0,41383
21,0,0,0,0,0,44060
22,0,0,0,0,0,45599
23,0,0,0,0,0,41814
24,0,0,0,0,0,36180
25,0,0,0,0,0,37162
26,0,0,0,0,0,35859
27,0,0,0,0,0,33056
28,0,0,0,0,0,32358
29,0,0,0,0,0,32877
30,0,0,0,0,0,32236
31,0,0,0,0,0,33881
32,0,0,0,0,0,34275
33,0,0,0,0,0,29191
34,0,0,0,0,0,29330
35,0,0,0,0,0,21594
36,0,0,0,0,0,22284
37,0,0,0,0,0,18511
38,0,0,0,0,0,17402
39,0,0,0,0,0,17538
40,0,0,0,0,0,16374
41,0,0,0,0,0,16758
42,0,0,0,0,0,17467
43,0,0,0,0,0,18390
44,0,0,0,0,0,17800
45,0,0,0,0,0,13456
46,0,0,0,0,0,10962
47,0,0,0,0,0,9090
48,0,0,0,0,0,9948
49,0,0,0,0,0,9916
50,0,0,0,0,0,10122
51,0,0,0,0,0,9388
52,0,0,0,0,0,8028
53,0,0,0,0,0,8954
54,0,0,0,0,0,8973
55,0,0,0,0,0,7496
56,0,0,0,0,0,5389
57,0,0,0,0,0,5990
58,0,0,0,0,0,5571
59,0,0,0,0,0,6747
60,0,0,0,0,0,4888
61,0,0,0,0,0,6080
62,0,0,0,0,0,3804
63,0,0,0,0,0,4373
64,0,0,0,0,0,4218
65,0,0,0,0,0,3715
66,0,0,0,0,0,3424
67,0,0,0,0,0,4745
68,0,0,0,0,0,5053
69,0,0,0,0,0,3475
70,0,0,0,0,0,2587
71,0,0,0,0,0,2065
72,0,0,0,0,0,1699
73,0,0,0,0,0,1844
74,0,0,0,0,0,1449
75,0,0,0,0,0,1909
76,0,0,0,0,0,1202
77,0,0,0,0,0,520
78,0,0,0,0,0,605
79,0,0,0,0,0,1339
80,0,0,0,0,0,544
81,0,0,0,0,0,936
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
