,vx,vy,vz,x,y,z
0,0,0,0,0,0,1391
1,0,0,0,0,0,4527
2,0,0,0,0,0,4552
3,0,0,0,0,0,4312
4,0,0,0,0,0,5375
5,0,0,0,0,0,7073
6,0,0,0,0,0,7054
7,0,0,0,0,0,6279
8,0,0,0,0,0,5827
9,0,0,0,0,0,5732
10,0,0,0,0,0,6946
11,0,0,0,0,0,6845
12,0,0,0,0,0,7452
13,0,0,0,0,0,7456
14,0,0,0,0,0,7717
15,0,0,0,0,0,8760
16,0,0,0,0,0,10032
17,0,0,0,0,0,9066
18,0,0,0,0,0,9798
19,0,0,0,0,0,8421
20,0,0,0,0,0,7186
21,0,0,0,0,0,9995
22,0,0,0,0,0,12175
23,0,0,0,0,0,12295
24,0,0,0,0,0,9962
25,0,0,0,0,0,10396
26,0,0,0,0,0,9896
27,0,0,0,0,0,11303
28,0,0,0,0,0,12287
29,0,0,0,0,0,13387
30,0,0,0,0,0,11150
31,0,0,0,0,0,10922
32,0,0,0,0,0,13791
33,0,0,0,0,0,10130
34,0,0,0,0,0,11209
35,0,0,0,0,0,12883
36,0,0,0,0,0,13106
37,0,0,0,0,0,13156
38,0,0,0,0,0,12305
39,0,0,0,0,0,13190
40,0,0,0,0,0,11401
41,0,0,0,0,0,12461
42,0,0,0,0,0,13461
43,0,0,0,0,0,12006
44,0,0,0,0,0,12180
45,0,0,0,0,0,9715
46,0,0,0,0,0,9003
47,0,0,0,0,0,9997
48,0,0,0,0,0,10531
49,0,0,0,0,0,10638
50,0,0,0,0,0,10984
51,0,0,0,0,0,11695
52,0,0,0,0,0,12193
53,0,0,0,0,0,10115
54,0,0,0,0,0,10229
55,0,0,0,0,0,10695
56,0,0,0,0,0,11176
57,0,0,0,0,0,12717
58,0,0,0,0,0,7796
59,0,0,0,0,0,8220
60,0,0,0,0,0,10038
61,0,0,0,0,0,10074
62,0,0,0,0,0,9937
63,0,0,0,0,0,11633
64,0,0,0,0,0,10385
65,0,0,0,0,0,10256
66,0,0,0,0,0,8757
67,0,0,0,0,0,9098
68,0,0,0,0,0,9489
69,0,0,0,0,0,8971
70,0,0,0,0,0,8075
71,0,0,0,0,0,9200
72,0,0,0,0,0,7920
73,0,0,0,0,0,7602
74,0,0,0,0,0,7705
75,0,0,0,0,0,7704
76,0,0,0,0,0,9692
77,0,0,0,0,0,7892
78,0,0,0,0,0,7404
79,0,0,0,0,0,8354
80,0,0,0,0,0,7317
