,vx,vy,vz,x,y,z
189,3201,3046,2964,53,2594,346
190,3266,3209,2858,54,3507,466
191,3111,3379,2938,49,4073,630
192,3307,3967,3328,121,3491,293
193,3898,4468,3820,325,3165,411
194,3835,4390,3860,225,3215,522
195,4243,4734,3757,174,3624,130
196,3981,5088,4015,164,4820,131
197,4368,5235,4660,371,5034,134
198,4645,5225,4946,358,3746,133
199,4832,5569,5320,278,4393,133
200,4899,5899,5052,772,5224,124
201,5608,5880,5201,941,4575,144
202,5559,5497,5365,1242,4335,157
203,5886,5726,5344,1665,4557,369
204,5927,5882,5566,2805,6254,156
205,6126,6448,5976,2339,6106,58
206,6434,6427,5968,2252,6784,67
207,6440,6520,6239,2517,6356,83
208,6566,6811,6128,2910,7496,154
209,6764,7105,6059,2401,7176,186
210,6664,7413,6129,3341,7327,218
211,6591,7437,6132,4400,7426,277
212,7672,7720,6349,4153,7539,362
213,8096,8241,7524,4170,6856,129
214,7898,8119,7555,4099,8167,0
215,8048,8057,8181,5048,8507,0
216,8726,8319,8286,4511,9495,0
217,8515,8220,8180,5076,10002,0
218,8497,8923,8560,5594,10419,0
219,8486,9241,8973,6027,10235,0
220,8562,8818,9216,7338,8724,0
221,8931,9732,9584,5713,7998,0
222,9686,10380,9582,6703,8878,0
223,9724,10484,10021,8202,9261,0
224,9761,10445,9901,8420,8961,0
225,10190,11015,10183,9414,9280,0
226,10662,11184,10477,9322,9750,0
227,10647,12099,10479,10209,8947,0
228,10883,11549,10843,14448,9051,0
229,11147,11538,11699,12870,8691,0
230,11512,11373,11827,13396,10416,0
231,12049,12669,11470,13622,10669,0
232,12140,13295,12678,13759,10652,0
233,12270,13677,12571,15050,12400,0
234,12669,13515,12146,15593,10753,0
235,12960,13460,12390,16420,11156,0
236,13369,14113,12543,13284,11704,0
237,13537,14111,13301,14579,11984,0
238,12875,14327,12611,17725,11749,0
239,13379,13368,13086,19155,11879,0
240,12945,14897,13435,21169,13618,0
241,13057,15236,13733,24159,13467,0
242,13339,14904,13975,21600,14960,0
243,13126,14744,13538,20245,15913,0
244,13624,15166,13516,22609,16985,0
245,13472,15087,13660,24928,18314,0
246,14287,14619,14162,26651,16763,0
247,14268,14793,13533,27133,17852,0
248,13476,14864,14163,27445,15751,0
249,13918,15683,14976,30698,16879,0
250,13794,14939,14633,28318,16281,0
251,14260,14883,14731,26735,16513,0
252,14403,14274,14529,28122,20454,0
253,14159,14595,14438,29648,18342,0
254,13542,14220,14509,30308,16813,0
255,13251,14942,14638,29653,16453,0
256,13401,14212,14290,32686,15987,0
257,12976,13760,14559,28570,15358,0
258,12915,14173,14283,24518,15227,0
259,13363,14175,14528,24616,16528,0
260,13046,13670,14848,25210,18297,0
261,14077,14819,15387,23822,16081,0
262,13861,14319,15457,24835,15292,0
263,13398,14043,15183,27078,13113,0
264,13450,14140,14479,26169,12118,0
265,13355,13391,14329,26485,12743,0
266,12931,13356,13980,24026,14403,0
267,12565,14081,14405,22812,14258,0
268,12885,14228,13725,22725,13493,0
269,12928,13633,13517,23297,13331,0
270,13162,13570,12950,21139,14672,0
271,12896,13017,12920,21617,13256,0
272,12582,12257,12596,19153,14848,0
273,11970,12034,12684,17091,16187,0
274,12661,13101,12847,18713,15920,0
275,12252,12438,12837,18779,15621,0
276,11690,12971,12678,17945,14078,0
277,11655,12793,13064,17180,12775,0
278,11821,11750,12990,15377,13695,0
279,12071,12234,12799,15811,13229,0
280,11630,12153,12029,14374,13316,0
281,11787,11987,11645,10038,11970,0
282,11418,11407,12530,10800,10125,0
283,11168,12065,11999,10448,10145,0
284,11135,11895,12165,8721,10482,0
285,10878,11514,11725,9633,11443,0
286,10159,11726,12004,8300,8993,0
287,10181,10946,11087,8663,8710,0
288,10183,11262,11040,7232,8715,0
289,10126,11113,10337,6085,7618,0
290,9390,10545,10363,6326,7876,0
291,9467,10014,10037,5616,9011,0
292,10011,10141,9788,5427,10798,0
293,10009,9401,9816,4255,11787,0
294,9357,8590,9674,4145,8621,0
295,9176,8040,9221,3922,9339,0
296,8625,7972,8816,2815,8689,0
297,9352,7823,8283,2536,9259,0
298,8559,7533,8040,1296,8914,0
299,7839,7898,7498,1214,11105,0
300,7337,8111,7444,1239,10472,0
301,7375,7276,7344,1306,10569,0
302,6851,6939,7324,1388,8539,0
303,6573,6739,6901,1426,8308,0
304,6578,6250,7139,1321,8269,0
305,6632,6547,6888,1343,8149,0
306,5991,5586,6439,1267,10186,0
307,6391,5288,6574,889,9876,0
308,6025,4782,6544,948,7718,0
309,6183,4297,6505,803,6568,0
310,6345,4455,6273,1197,5001,0
311,5512,4142,6258,612,4817,0
312,5184,4151,5774,786,3538,0
313,5320,3578,5652,179,3499,0
314,4850,3711,5494,191,3405,0
315,5009,3456,4958,207,4559,0
316,5363,3313,4741,234,3401,0
317,4860,3042,4722,289,4059,0
318,4452,3327,4449,169,4396,0
319,4074,3310,3936,183,3113,0
320,4320,3019,3886,207,3106,0
321,3792,3220,3813,266,4043,0
322,3887,2948,3959,491,3390,0
323,3759,2866,3572,90,2856,0
324,3487,2639,3508,98,2069,0
325,3455,2864,3182,103,2192,0
326,3135,2577,3048,270,2554,0
327,3122,2892,2895,379,2338,0
328,2681,2767,2697,0,1986,0
329,2694,2640,2645,0,1947,0
330,2746,2576,2366,0,1820,0
331,2413,2255,2502,0,1608,0
332,2276,2160,2168,0,1638,0
333,2163,1977,1990,0,1549,0
334,2145,1933,2030,0,1238,0
335,1935,1933,1868,0,1470,0
336,2003,1795,1873,0,1749,0
337,1855,1503,1768,0,2559,0
338,1847,1738,1629,0,2543,0
339,1697,1448,1746,0,1641,0
340,1495,1243,1344,0,1134,0
341,1573,1324,1288,0,737,0
342,1530,917,1371,0,727,0
343,1480,799,1160,0,934,0
344,1410,774,1198,0,791,0
345,1453,816,1176,0,517,0
346,1384,719,957,0,496,0
347,1399,763,963,0,513,0
348,1213,675,1066,0,519,0
349,1169,660,1009,0,449,0
350,985,667,946,0,726,0
351,868,526,879,0,393,0
352,796,580,864,0,489,0
353,862,575,756,0,609,0
354,903,467,793,0,391,0
355,717,488,625,0,334,0
356,809,324,585,0,343,0
357,637,239,488,0,349,0
358,579,226,495,0,280,0
359,553,227,485,0,289,0
360,627,204,419,0,448,0
361,515,247,378,0,210,0
362,466,247,402,0,33,0
363,474,170,326,0,32,0
364,355,158,360,0,38,0
365,398,89,409,0,39,0
366,353,111,381,0,41,0
367,377,37,378,0,40,0
368,366,14,321,0,42,0
369,421,21,256,0,43,0
370,359,23,224,0,46,0
371,506,4,275,0,47,0
372,382,5,177,0,41,0
373,420,0,222,0,38,0
374,369,38,156,0,36,0
375,398,21,175,0,34,0
376,350,15,230,0,38,0
377,297,0,141,0,45,0
378,272,1,133,0,48,0
379,174,12,179,0,51,0
380,175,13,141,0,57,0
381,107,20,111,0,58,0
382,108,41,88,0,75,0
383,135,16,107,0,79,0
384,142,17,89,0,87,0
385,139,71,81,0,97,0
386,151,34,77,0,136,0
387,137,63,110,0,128,0
388,176,60,102,0,112,0
389,105,117,136,0,0,0
390,113,25,35,0,0,0
391,113,15,28,0,0,0
392,67,21,22,0,0,0
393,94,7,7,0,0,0
394,101,26,0,0,0,0
395,141,0,0,0,0,0
396,133,0,0,0,0,0
397,106,0,0,0,0,0
398,115,0,0,0,0,0
399,80,0,0,0,0,0
400,46,0,0,0,0,0
401,70,0,0,0,0,0
402,52,0,0,0,0,0
403,37,0,0,0,0,0
404,17,0,0,0,0,0
405,18,0,0,0,0,0
406,7,0,0,0,0,0
407,8,0,0,0,0,0
408,0,0,0,0,0,0
409,18,0,0,0,0,0
410,2,0,0,0,0,0
411,9,0,0,0,0,0
412,3,0,0,0,0,0
413,14,0,0,0,0,0
414,17,0,0,0,0,0
415,0,0,0,0,0,0
416,2,0,0,0,0,0
417,3,0,0,0,0,0
418,7,0,0,0,0,0
419,22,0,0,0,0,0
420,16,0,0,0,0,0
421,8,0,0,0,0,0
422,12,0,0,0,0,0
423,7,0,0,0,0,0
424,0,0,0,0,0,0
425,1,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
