,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,18771
16,0,0,0,0,0,112045
17,0,0,0,0,0,91248
18,0,0,0,0,0,60319
19,0,0,0,0,0,54544
20,0,0,0,0,0,48684
21,0,0,0,0,0,42370
22,0,0,0,0,0,40990
23,0,0,0,0,0,35931
24,0,0,0,0,0,37498
25,0,0,0,0,0,33314
26,0,0,0,0,0,31518
27,0,0,0,0,0,30968
28,0,0,0,0,0,31179
29,0,0,0,0,0,31744
30,0,0,0,0,0,27134
31,0,0,0,0,0,26135
32,0,0,0,0,0,26559
33,0,0,0,0,0,27829
34,0,0,0,0,0,27196
35,0,0,0,0,0,28320
36,0,0,0,0,0,23859
37,0,0,0,0,0,21617
38,0,0,0,0,0,23042
39,0,0,0,0,0,24358
40,0,0,0,0,0,25531
41,0,0,0,0,0,24316
42,0,0,0,0,0,25251
43,0,0,0,0,0,23612
44,0,0,0,0,0,24055
45,0,0,0,0,0,22691
46,0,0,0,0,0,23014
47,0,0,0,0,0,21276
48,0,0,0,0,0,19481
49,0,0,0,0,0,18948
50,0,0,0,0,0,19108
51,0,0,0,0,0,20000
52,0,0,0,0,0,20019
53,0,0,0,0,0,20101
54,0,0,0,0,0,19685
55,0,0,0,0,0,15314
56,0,0,0,0,0,15663
57,0,0,0,0,0,17444
58,0,0,0,0,0,16653
59,0,0,0,0,0,18356
60,0,0,0,0,0,20334
61,0,0,0,0,0,22195
62,0,0,0,0,0,23281
63,0,0,0,0,0,18719
64,0,0,0,0,0,19864
65,0,0,0,0,0,16171
66,0,0,0,0,0,11727
67,0,0,0,0,0,9735
68,0,0,0,0,0,8792
69,0,0,0,0,0,9748
70,0,0,0,0,0,11013
71,0,0,0,0,0,12422
72,0,0,0,0,0,8939
73,0,0,0,0,0,9662
74,0,0,0,0,0,10207
75,0,0,0,0,0,9403
76,0,0,0,0,0,7553
77,0,0,0,0,0,7293
78,0,0,0,0,0,5962
79,0,0,0,0,0,5674
80,0,0,0,0,0,4795
81,0,0,0,0,0,5465
82,0,0,0,0,0,6845
83,0,0,0,0,0,5767
84,0,0,0,0,0,5439
85,0,0,0,0,0,6731
86,0,0,0,0,0,4889
87,0,0,0,0,0,3961
88,0,0,0,0,0,4336
89,0,0,0,0,0,1724
90,0,0,0,0,0,2440
91,0,0,0,0,0,1961
92,0,0,0,0,0,1873
93,0,0,0,0,0,2088
94,0,0,0,0,0,1752
95,0,0,0,0,0,2774
96,0,0,0,0,0,3080
97,0,0,0,0,0,2070
98,0,0,0,0,0,1501
99,0,0,0,0,0,2675
100,0,0,0,0,0,2693
101,0,0,0,0,0,1223
102,0,0,0,0,0,1580
103,0,0,0,0,0,893
104,0,0,0,0,0,556
105,0,0,0,0,0,78
106,0,0,0,0,0,80
107,0,0,0,0,0,84
108,0,0,0,0,0,87
109,0,0,0,0,0,147
110,0,0,0,0,0,208
111,0,0,0,0,0,230
112,0,0,0,0,0,249
113,0,0,0,0,0,279
114,0,0,0,0,0,305
115,0,0,0,0,0,367
116,0,0,0,0,0,467
117,0,0,0,0,0,920
118,0,0,0,0,0,571
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,6,0,0,0
134,0,0,37,0,0,0
135,0,0,41,0,0,0
136,0,0,52,0,0,0
137,0,0,140,0,0,0
138,0,0,145,0,0,0
139,0,0,340,0,0,0
140,0,0,625,0,0,0
141,0,0,762,0,0,0
142,0,0,724,0,0,0
143,0,0,757,0,0,0
144,0,0,721,0,0,0
145,0,0,915,0,0,0
146,0,0,928,0,0,0
147,0,0,1096,0,0,0
148,0,0,1172,0,0,0
149,0,0,1173,0,0,0
150,0,0,1286,0,0,0
151,251,0,1445,0,0,0
152,786,0,1582,0,0,0
153,534,0,1538,0,0,0
154,352,0,1454,0,0,0
155,344,0,1597,0,0,0
156,249,0,1622,0,0,0
157,315,0,1851,0,0,0
158,167,0,2237,0,0,0
159,160,0,2022,0,0,0
160,175,0,2346,0,0,0
161,223,0,2856,0,0,0
162,339,0,2649,0,0,0
163,212,0,2470,0,0,0
164,274,0,2597,0,0,0
165,225,0,2476,0,0,0
166,436,0,3021,0,0,0
167,1119,0,3407,0,0,0
168,607,0,3400,0,0,0
169,816,0,3489,0,0,0
170,1181,0,3755,0,0,0
171,1846,0,3769,0,0,0
172,2207,0,3349,0,0,0
173,2292,0,3277,0,0,0
174,3215,0,3551,0,0,0
175,2886,0,3282,0,0,0
176,2894,0,2932,0,0,0
177,3141,0,3252,0,0,0
178,4385,0,3250,0,0,0
179,4444,0,3452,335,0,0
180,4784,0,3466,200,0,0
181,5112,0,3895,655,0,0
182,4685,0,4327,481,0,0
183,4032,0,4266,1153,0,0
184,4923,0,4250,1621,0,0
185,3361,0,3954,1762,0,0
186,4734,0,4188,1370,0,0
187,4559,0,3593,2180,0,0
188,5611,0,3557,2209,0,0
189,6243,0,3613,2918,0,0
190,6882,0,3778,5306,0,0
191,9249,0,3882,4511,0,0
192,10608,0,4075,6843,0,0
193,9246,0,4088,5571,0,0
194,8668,0,4201,10391,0,0
