,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,49
2,0,0,0,0,0,95
3,0,0,0,0,0,882
4,0,0,0,0,0,1225
5,0,0,0,0,0,752
6,0,0,0,0,0,1104
7,0,0,0,0,0,1215
8,0,0,0,0,0,1404
9,0,0,0,0,0,1627
10,0,0,0,0,0,1030
11,0,0,0,0,0,1564
12,0,0,0,0,0,2434
13,0,0,0,0,0,1582
14,0,0,0,0,0,1065
15,0,0,0,0,0,1431
16,0,0,0,0,0,1306
17,0,0,0,0,0,1605
18,0,0,0,0,0,1790
19,0,0,0,0,0,2265
20,0,0,0,0,0,2203
21,0,0,0,0,0,3214
22,0,0,0,0,0,3047
23,0,0,0,0,0,4361
24,0,0,0,0,0,3828
25,0,0,0,0,0,4160
26,0,0,0,0,0,4531
27,0,0,0,0,0,6535
28,0,0,0,0,0,5411
29,0,0,0,0,0,4302
30,0,0,0,0,0,3769
31,0,0,0,0,0,4227
32,0,0,0,0,0,4161
33,0,0,0,0,0,3899
34,0,0,0,0,0,4714
35,0,0,0,0,0,5304
36,0,0,0,0,0,5978
37,0,0,0,0,0,7057
38,0,0,0,0,0,6076
39,0,0,0,0,0,5901
40,0,0,0,0,0,6468
41,0,0,0,0,0,5937
42,0,0,0,0,0,5453
43,0,0,0,0,0,6264
44,0,0,0,0,0,8642
45,0,0,0,0,0,9884
46,0,0,0,0,0,9508
47,0,0,0,0,0,11003
48,0,0,0,0,0,10643
49,0,0,0,0,0,11152
50,0,0,0,0,0,9950
51,0,0,0,0,0,10370
52,0,0,0,0,0,13001
53,0,0,0,0,0,12597
54,0,0,0,0,0,10493
55,0,0,0,0,0,11471
56,0,0,0,0,0,12539
57,0,0,0,0,0,12419
58,0,0,0,0,0,10963
59,0,0,0,0,0,14253
60,0,0,0,0,0,13655
61,0,0,0,0,0,12044
62,0,0,0,0,0,14603
63,0,0,0,0,0,14244
64,0,0,0,0,0,13705
65,0,0,0,0,0,12896
66,0,0,0,0,0,16431
67,0,0,0,0,0,15460
68,0,0,0,0,0,17260
69,0,0,0,0,0,15469
70,0,0,0,0,0,15012
71,0,0,0,0,0,16420
72,0,0,0,0,0,13941
73,0,0,0,0,0,11967
74,0,0,0,0,0,12151
75,0,0,0,0,0,14162
76,0,0,0,0,0,15457
77,0,0,0,0,0,16468
78,0,0,0,0,0,17484
79,0,0,0,0,0,17081
80,0,0,0,0,0,19520
81,0,0,0,0,0,20255
82,0,0,0,0,0,18692
83,0,0,0,0,0,18988
84,0,0,0,0,0,17809
85,0,0,0,0,0,17111
86,0,0,0,0,0,17162
87,0,0,0,0,0,14159
88,0,0,0,0,0,13912
89,0,0,0,0,0,16227
90,0,0,0,0,0,15802
91,0,0,0,0,0,14193
92,0,0,0,0,0,13625
93,0,0,0,0,0,14124
94,0,0,0,0,0,13065
95,0,0,0,0,0,15016
96,0,0,0,0,0,13664
97,0,0,0,0,0,13155
98,0,0,0,0,0,14862
99,0,0,0,0,0,14358
100,0,0,0,0,0,14392
101,0,0,0,0,0,13543
102,0,0,0,0,0,11681
103,0,0,0,0,0,11836
104,0,0,0,0,0,12724
105,0,0,0,0,0,12530
106,0,0,0,0,0,12283
107,0,0,0,0,0,14712
108,0,0,0,0,0,14864
109,0,0,0,0,0,13146
110,0,0,0,0,0,12008
111,0,0,0,0,0,12346
112,0,0,0,0,0,13021
113,0,0,0,0,0,13237
114,0,0,0,0,0,13873
115,0,0,0,0,0,15169
116,0,0,0,0,0,14274
117,0,0,0,0,0,12390
118,0,0,0,0,0,12798
119,0,0,0,0,0,16583
120,0,0,0,0,0,13071
121,0,0,0,0,0,13014
122,0,0,0,0,0,12194
123,0,0,0,0,0,11893
124,0,0,0,0,0,11617
125,0,0,0,0,0,10203
126,0,0,0,0,0,11964
127,0,0,0,0,0,12726
128,0,0,0,0,0,8529
129,0,0,0,0,0,8555
130,0,0,0,0,0,7623
131,0,0,0,0,0,7520
132,0,0,0,0,0,7789
133,0,0,0,0,0,6983
134,0,0,0,0,0,6829
135,0,0,0,0,7,8215
136,0,0,0,0,78,9328
137,0,0,0,0,69,8001
138,0,0,0,0,65,6193
139,0,0,0,0,63,5446
140,0,0,0,0,62,5473
141,0,0,0,0,736,4874
142,0,0,0,0,372,5181
143,0,0,0,0,264,6343
144,0,0,0,0,226,5867
145,0,0,0,0,187,4773
146,0,0,0,0,190,5693
147,0,0,0,0,200,5964
148,0,0,0,0,196,6773
149,0,32,0,0,175,7614
150,0,118,0,0,166,7704
151,0,148,0,0,171,6811
152,0,69,0,0,165,4596
153,0,117,0,0,183,5061
154,0,162,0,0,131,3951
155,0,63,0,0,126,3540
156,0,62,0,0,118,3959
157,0,75,0,0,126,3671
158,0,118,0,0,148,3784
159,1,204,0,0,181,3711
160,31,146,0,0,493,3726
161,72,109,0,0,362,3282
162,103,158,0,0,975,3161
163,53,88,0,0,601,3274
164,63,116,0,0,438,2925
165,35,141,0,0,374,2702
166,16,55,0,0,825,2685
167,26,20,0,0,559,2493
168,74,0,0,0,827,2335
169,133,0,0,0,956,2725
170,286,0,0,0,1960,2603
171,214,0,0,0,1635,2439
172,222,0,0,0,917,3278
173,187,0,0,0,972,2003
174,123,0,0,39,1081,1673
