,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,57
27,0,0,0,0,0,57
28,0,0,0,0,0,54
29,0,0,0,0,0,52
30,0,0,0,0,0,50
31,0,0,0,0,0,48
32,0,0,0,0,0,126
33,0,0,0,0,0,628
34,0,0,0,0,0,657
35,0,0,0,0,0,437
36,0,0,0,0,0,336
37,0,0,0,0,0,330
38,0,0,0,0,0,804
39,0,0,0,0,0,745
40,0,0,0,0,0,582
41,0,0,0,0,0,561
42,0,0,0,0,0,511
43,0,0,0,0,0,528
44,0,0,0,0,0,498
45,0,0,0,0,0,1072
46,0,0,0,0,0,1565
47,0,0,0,0,0,1001
48,0,0,0,0,0,863
49,0,0,0,0,0,897
50,0,0,0,0,0,946
51,0,0,0,0,0,1322
52,0,0,0,0,0,1765
53,0,0,0,0,0,2464
54,0,0,0,0,0,3713
55,0,0,0,0,0,3880
56,0,0,0,0,0,3939
57,0,0,0,0,0,3398
58,0,0,0,0,0,4501
59,0,0,0,0,0,4509
60,0,0,0,0,0,4895
61,0,0,0,0,0,5409
62,0,0,0,0,0,5176
63,0,0,0,0,0,5017
64,0,0,0,0,0,6197
65,0,0,0,0,0,5265
66,0,0,0,0,0,5112
67,0,0,0,0,0,5085
68,0,0,0,0,0,5881
69,0,0,0,0,0,8322
70,0,0,0,0,0,9130
71,0,0,0,0,0,10169
72,0,0,0,0,0,11799
73,0,0,0,0,0,10417
74,0,0,0,0,0,12198
75,0,0,0,0,0,10557
76,0,0,0,0,0,11095
77,0,0,0,0,0,11774
78,0,0,0,0,0,13032
79,0,0,0,0,0,12903
80,0,0,0,0,0,13938
81,0,0,0,0,0,13594
82,0,0,0,0,0,16002
83,0,0,0,0,0,18427
84,0,0,0,0,0,16365
85,0,0,0,0,0,20804
86,0,0,0,0,0,17780
87,0,0,0,0,0,20487
88,0,0,0,0,0,19977
89,0,0,0,0,0,20133
90,0,0,0,0,0,26064
91,0,0,0,0,0,25445
92,0,0,0,0,0,25986
93,0,0,0,0,0,25245
94,0,0,0,0,0,28240
95,0,0,0,0,0,25512
96,0,0,0,0,0,26180
97,0,0,0,0,0,28596
98,0,0,0,0,0,28562
99,0,0,0,0,0,23245
100,0,0,0,0,0,23753
101,0,0,0,0,0,23531
102,0,0,0,0,0,25491
103,0,0,0,0,0,26584
104,0,0,0,0,0,25903
105,0,0,0,0,0,24515
106,0,0,0,0,0,23757
107,0,0,0,0,0,25196
108,0,0,0,0,0,25612
109,0,0,0,0,0,24422
110,0,0,0,0,0,28635
111,0,0,0,0,0,24897
112,0,0,0,0,0,24974
113,0,0,0,0,0,25425
114,0,0,0,0,0,24283
115,0,0,0,0,0,23887
116,0,0,0,0,0,26252
117,0,0,0,0,0,24817
118,0,0,0,0,0,22547
119,0,0,0,0,0,21430
120,0,0,0,0,0,21987
121,0,0,0,0,0,21853
122,0,0,0,0,0,21904
123,0,0,0,0,0,18909
124,0,0,0,0,0,21042
125,0,0,0,0,0,22501
126,0,0,0,0,0,20084
127,0,0,0,0,0,21050
128,0,0,0,0,0,25075
129,0,0,0,0,0,22418
130,0,0,0,0,0,21470
131,0,0,0,0,0,24194
132,0,0,0,0,0,21881
133,0,0,0,0,0,21570
134,0,0,0,0,0,21908
135,0,0,0,0,0,24765
136,0,0,0,0,0,20455
137,0,0,0,0,0,18444
138,0,0,0,0,0,19411
139,0,0,0,0,0,19297
140,0,0,0,0,0,16749
141,0,0,0,0,0,16044
142,0,0,0,0,0,17070
143,0,0,0,0,0,18019
144,0,0,0,0,0,15864
145,0,0,0,0,0,13044
146,0,0,0,0,0,11403
147,0,0,0,0,0,10677
148,0,0,0,0,0,9597
149,0,0,0,0,0,7346
150,0,0,0,0,0,8280
151,0,0,0,0,0,7201
152,0,0,0,0,0,5546
153,0,0,0,0,0,7182
154,0,0,0,0,0,7861
155,0,0,0,0,0,6768
156,0,0,0,0,0,7626
157,0,0,0,0,0,6861
158,0,0,0,0,0,6532
159,0,0,0,0,0,5398
160,0,0,0,0,0,4736
161,0,0,0,0,0,4744
162,0,0,0,0,0,4554
163,0,0,0,0,0,5134
164,0,0,0,0,0,4046
165,0,0,0,0,0,2345
166,0,0,0,0,0,2540
167,0,0,0,0,0,4578
168,0,0,0,0,0,2885
169,0,0,0,0,0,1070
170,0,0,0,0,0,1201
171,0,0,0,0,0,1368
172,0,0,0,0,0,1410
173,0,0,0,0,0,1072
174,0,0,0,0,0,1055
175,0,0,0,0,0,896
176,9,0,0,0,0,1271
177,38,0,0,0,0,467
178,47,0,0,0,0,489
179,104,0,0,0,73,803
180,342,0,0,0,76,1062
181,483,0,0,0,66,367
182,340,0,0,0,62,410
183,467,0,0,0,59,461
184,468,0,0,0,62,908
185,747,0,0,0,63,1410
186,610,4,0,0,69,1234
187,632,2,8,0,73,246
188,1056,39,36,0,74,235
189,1129,31,113,0,70,277
190,1199,96,191,0,61,116
191,1180,137,152,0,63,119
192,1312,226,172,0,67,126
193,1316,356,215,0,866,141
194,1446,327,245,0,543,130
195,1916,322,250,115,422,133
196,1744,347,415,157,355,143
