,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,2177
6,0,0,0,0,0,34070
7,0,0,0,0,0,87848
8,0,0,0,0,0,128845
9,0,0,0,0,0,146413
10,0,0,0,0,0,157161
11,0,0,0,0,0,154675
12,0,0,0,0,0,140331
13,0,0,0,0,0,126626
14,0,0,0,0,0,124726
15,0,0,0,0,0,117110
16,0,0,0,0,0,106229
17,0,0,0,0,0,93040
18,0,0,0,0,0,90282
19,0,0,0,0,0,85524
20,0,0,0,0,0,82884
21,0,0,0,0,0,78920
22,0,0,0,0,0,80539
23,0,0,0,0,0,85013
24,0,0,0,0,0,81508
25,0,0,0,0,0,79021
26,0,0,0,0,0,84185
27,0,0,0,0,0,75107
28,0,0,0,0,0,72997
29,0,0,0,0,0,68216
30,0,0,0,0,0,69785
31,0,0,0,0,0,63834
32,0,0,0,0,0,62197
33,0,0,0,0,0,62839
34,0,0,0,0,0,70111
35,0,0,0,0,0,66657
36,0,0,0,0,0,56613
37,0,0,0,0,0,53954
38,0,0,0,0,0,59706
39,0,0,0,0,0,61197
40,0,0,0,0,0,61373
41,0,0,0,0,0,50932
42,0,0,0,0,0,55872
43,0,0,0,0,0,54233
44,0,0,0,0,0,52226
45,0,0,0,0,0,50099
46,0,0,0,0,0,41225
47,0,0,0,0,0,36681
48,0,0,0,0,0,34867
49,0,0,0,0,0,31504
50,0,0,0,0,0,26945
51,0,0,0,0,0,26969
52,0,0,0,0,0,23916
53,0,0,0,0,0,27728
54,0,0,0,0,0,23745
55,0,0,0,0,0,16402
56,0,0,0,0,0,19504
57,0,0,0,0,0,19371
58,0,0,0,0,0,12405
59,0,0,0,0,0,12476
60,0,0,0,0,0,12832
61,0,0,0,0,0,11777
62,0,0,0,0,0,11540
63,0,0,0,0,0,12476
64,0,0,0,0,0,5892
65,0,0,0,0,0,4982
66,0,0,0,0,0,5067
67,0,0,0,0,0,6217
68,0,0,0,0,0,5312
69,0,0,0,0,0,5081
70,0,0,0,0,0,4419
71,0,0,0,0,0,7551
72,0,0,0,0,0,3841
73,0,0,0,0,0,2859
74,0,0,0,0,0,3603
75,0,0,0,0,0,2582
76,0,0,0,0,0,1568
77,0,0,0,0,0,1802
78,0,0,0,0,0,2109
79,0,0,0,0,0,1880
80,0,0,0,0,0,2354
81,0,0,0,0,0,2228
82,0,0,0,0,0,1053
83,0,0,0,0,0,993
84,0,0,0,0,0,949
85,0,0,0,0,0,1515
86,0,0,0,0,0,912
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,25,0,0,0
159,0,0,43,0,0,0
160,0,0,66,0,0,0
161,0,0,110,0,0,0
162,0,0,135,0,0,0
163,0,0,257,0,0,0
164,0,0,281,0,0,0
165,0,0,366,0,0,0
166,0,0,372,0,0,0
167,0,0,236,0,0,0
168,0,0,212,0,0,0
169,0,0,241,0,0,0
170,0,0,212,0,0,0
171,0,0,362,0,0,0
172,0,0,385,0,0,0
173,0,0,495,0,0,0
174,0,0,702,0,0,0
175,0,0,816,0,0,0
176,0,0,979,0,0,0
177,0,0,1334,0,0,0
178,0,0,1554,0,0,0
179,0,0,1829,0,0,0
180,0,0,1848,0,0,0
181,0,0,1710,0,0,0
182,17,0,2065,0,0,0
183,437,0,1952,0,0,0
184,622,0,2198,0,0,0
185,1215,0,2901,0,0,0
186,1019,0,2938,0,0,0
187,838,0,3091,0,0,0
188,1317,0,2893,0,0,0
189,2048,0,2872,0,0,0
190,2493,0,3223,143,0,0
191,2268,0,3420,237,0,0
192,3192,0,3960,110,0,0
193,3210,0,4232,1726,0,0
194,4006,0,4611,4588,0,0
195,5277,0,5269,4910,0,0
196,5828,0,6163,3578,0,0
197,4912,0,7311,4211,0,0
198,6455,0,8098,5044,0,0
