,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,4576
6,0,0,0,0,0,97741
7,0,0,0,0,0,154089
8,0,0,0,0,0,120602
9,0,0,0,0,0,111775
10,0,0,0,0,0,91248
11,0,0,0,0,0,79236
12,0,0,0,0,0,76633
13,0,0,0,0,0,64305
14,0,0,0,0,0,60380
15,0,0,0,0,0,58369
16,0,0,0,0,0,57884
17,0,0,0,0,0,58404
18,0,0,0,0,0,56052
19,0,0,0,0,0,52585
20,0,0,0,0,0,49362
21,0,0,0,0,0,46796
22,0,0,0,0,0,48191
23,0,0,0,0,0,45821
24,0,0,0,0,0,45585
25,0,0,0,0,0,46267
26,0,0,0,0,0,44307
27,0,0,0,0,0,43094
28,0,0,0,0,0,40385
29,0,0,0,0,0,38802
30,0,0,0,0,0,43337
31,0,0,0,0,0,41140
32,0,0,0,0,0,41023
33,0,0,0,0,0,40197
34,0,0,0,0,0,44942
35,0,0,0,0,0,39821
36,0,0,0,0,0,36292
37,0,0,0,0,0,37814
38,0,0,0,0,0,30409
39,0,0,0,0,0,32776
40,0,0,0,0,0,34463
41,0,0,0,0,0,30602
42,0,0,0,0,0,32164
43,0,0,0,0,0,33858
44,0,0,0,0,0,36577
45,0,0,0,0,0,35100
46,0,0,0,0,0,32876
47,0,0,0,0,0,31935
48,0,0,0,0,0,26570
49,0,0,0,0,0,21197
50,0,0,0,0,0,23482
51,0,0,0,0,0,22885
52,0,0,0,0,0,24798
53,0,0,0,0,0,21589
54,0,0,0,0,0,20112
55,0,0,0,0,0,21704
56,0,0,0,0,0,21061
57,0,0,0,0,0,22469
58,0,0,0,0,0,21845
59,0,0,0,0,0,16371
60,0,0,0,0,0,14668
61,0,0,0,0,0,14996
62,0,0,0,0,0,13889
63,0,0,0,0,0,13928
64,0,0,0,0,0,12538
65,0,0,0,0,0,12554
66,0,0,0,0,0,12839
67,0,0,0,0,0,12111
68,0,0,0,0,0,11452
69,0,0,0,0,0,10977
70,0,0,0,0,0,6982
71,0,0,0,0,0,8928
72,0,0,0,0,0,6910
73,0,0,0,0,0,7129
74,0,0,0,0,0,6882
75,0,0,0,0,0,5715
76,0,0,0,0,0,5488
77,0,0,0,0,0,6594
78,0,0,0,0,0,4424
79,0,0,0,0,0,4023
80,0,0,0,0,0,5036
81,0,0,0,0,0,3554
82,0,0,0,0,0,2528
83,0,0,0,0,0,3161
84,0,0,0,0,0,3029
85,0,0,0,0,0,2811
86,0,0,0,0,0,2170
87,0,0,0,0,0,3432
88,0,0,0,0,0,2885
89,0,0,0,0,0,2938
90,0,0,0,0,0,2908
91,0,0,0,0,0,2184
92,0,0,0,0,0,2666
93,0,0,0,0,0,1527
94,0,0,0,0,0,1718
95,0,0,0,0,0,502
96,0,0,0,0,0,399
97,0,0,0,0,0,1160
98,0,0,0,0,0,82
99,0,0,0,0,0,87
100,0,0,0,0,0,89
101,0,0,0,0,0,96
102,0,0,0,0,0,100
103,0,0,0,0,0,107
104,0,0,0,0,0,119
105,0,0,0,0,0,135
106,0,0,0,0,0,154
107,0,0,0,0,0,94
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,72,0,0,0
137,0,0,264,0,0,0
138,0,0,205,0,0,0
139,0,0,299,0,0,0
140,0,0,273,0,0,0
141,0,0,262,0,0,0
142,0,0,254,0,0,0
143,0,0,436,0,0,0
144,0,0,498,0,0,0
145,0,0,622,0,0,0
146,0,0,923,0,0,0
147,0,0,761,0,0,0
148,0,0,878,0,0,0
149,0,0,1599,0,0,0
150,0,0,1797,0,0,0
151,0,0,1815,0,0,0
152,0,0,2048,0,0,0
153,0,0,2406,0,0,0
154,0,0,2294,0,0,0
155,0,0,2505,0,0,0
156,0,0,2823,0,0,0
157,0,0,3042,0,0,0
158,0,0,2968,0,0,0
159,0,0,3020,0,0,0
160,0,0,3207,0,0,0
161,0,0,3527,0,0,0
162,0,0,4028,0,0,0
163,0,0,4087,0,0,0
164,0,0,3955,0,0,0
165,0,0,4033,0,0,0
166,111,0,3790,0,0,0
167,172,0,3908,0,0,0
168,100,0,4157,0,0,0
169,120,0,4430,0,0,0
170,485,0,4220,0,0,0
171,851,0,3832,0,0,0
172,2008,0,4227,0,0,0
173,2341,0,4441,0,0,0
174,2376,0,4433,0,0,0
175,2317,0,4889,0,0,0
176,2216,0,4461,0,0,0
177,2763,0,4644,0,0,0
178,3668,0,5180,0,0,0
179,4206,0,5617,489,0,0
180,4778,0,5377,1402,0,0
181,4414,0,5370,1885,0,0
182,5875,0,5566,3187,0,0
183,6542,0,5643,4607,0,0
184,7182,0,5975,4347,0,0
185,8122,0,6063,4053,0,0
186,9647,0,6624,4465,0,0
187,8154,0,7059,4604,0,0
188,8449,0,6463,7053,0,0
189,10947,0,6602,7710,0,0
190,11352,0,6696,12257,0,0
191,13147,0,7030,14552,0,0
192,11578,0,7007,13412,0,0
193,9840,0,6925,14559,0,0
194,11103,0,7708,11373,0,0
