,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,51
3,0,0,0,0,0,62
4,0,0,0,0,0,74
5,0,0,0,0,0,80
6,0,0,0,0,0,94
7,0,0,0,0,0,91
8,0,0,0,0,0,90
9,0,0,0,0,0,96
10,0,0,0,0,0,78
11,0,0,0,0,0,515
12,0,0,0,0,0,323
13,0,0,0,0,0,285
14,0,0,0,0,0,822
15,0,0,0,0,0,1299
16,0,0,0,0,0,733
17,0,0,0,0,0,1443
18,0,0,0,0,0,1540
19,0,0,0,0,0,1600
20,0,0,0,0,0,1125
21,0,0,0,0,0,1351
22,0,0,0,0,0,998
23,0,0,0,0,0,1027
24,0,0,0,0,0,874
25,0,0,0,0,0,775
26,0,0,0,0,0,690
27,0,0,0,0,0,643
28,0,0,0,0,0,598
29,0,0,0,0,0,592
30,0,0,0,0,0,534
31,0,0,0,0,0,1280
32,0,0,0,0,0,1355
33,0,0,0,0,0,1087
34,0,0,0,0,0,970
35,0,0,0,0,0,914
36,0,0,0,0,0,901
37,0,0,0,0,0,1047
38,0,0,0,0,0,1417
39,0,0,0,0,0,1185
40,0,0,0,0,0,1038
41,0,0,0,0,0,1533
42,0,0,0,0,0,1997
43,0,0,0,0,0,1856
44,0,0,0,0,0,1462
45,0,0,0,0,0,2342
46,0,0,0,0,0,1507
47,0,0,0,0,0,1581
48,0,0,0,0,0,2363
49,0,0,0,0,0,2616
50,0,0,0,0,0,4164
51,0,0,0,0,0,2309
52,0,0,0,0,0,2067
53,0,0,0,0,0,1999
54,0,0,0,0,0,2663
55,0,0,0,0,0,2652
56,0,0,0,0,0,2776
57,0,0,0,0,0,3407
58,0,0,0,0,0,3495
59,0,0,0,0,0,3591
60,0,0,0,0,0,3053
61,0,0,0,0,0,4427
62,0,0,0,0,0,4328
63,0,0,0,0,0,3765
64,0,0,0,0,0,4140
65,0,0,0,0,0,4066
66,0,0,0,0,0,4042
67,0,0,0,0,0,4917
68,0,0,0,0,0,4618
69,0,0,0,0,0,4505
70,0,0,0,0,0,5951
71,0,0,0,0,0,5098
72,0,0,0,0,0,5901
73,0,0,0,0,0,7210
74,0,0,0,0,0,5303
75,0,0,0,0,0,5230
76,0,0,0,0,0,5556
77,0,0,0,0,0,5083
78,0,0,0,0,0,6057
79,0,0,0,0,0,6706
80,0,0,0,0,0,7596
81,0,0,0,0,0,7152
82,0,0,0,0,0,7253
83,0,0,0,0,0,5297
84,0,0,0,0,0,5417
85,0,0,0,0,0,5743
86,0,0,0,0,0,6034
87,0,0,0,0,0,6456
88,0,0,0,0,0,6722
89,0,0,0,0,0,7293
90,0,0,0,0,0,6243
91,0,0,0,0,0,6031
92,0,0,0,0,0,7981
93,0,0,0,0,0,7078
94,0,0,0,0,0,7655
95,0,0,0,0,0,6690
96,0,0,0,0,0,5173
97,0,0,0,0,0,4560
98,0,0,0,0,0,5673
99,0,0,0,0,0,5910
100,0,0,0,0,0,5630
101,0,0,0,0,0,5225
102,0,0,0,0,0,6621
103,0,0,0,0,0,5321
104,0,0,0,0,0,5159
105,0,1,0,0,0,6531
106,0,0,0,0,0,5627
107,0,13,1,0,0,6280
108,0,4,12,0,0,9491
109,0,61,12,0,0,7787
110,0,15,39,0,0,5661
111,0,60,41,0,0,5558
112,0,79,37,0,0,4444
113,0,56,57,0,0,5143
114,0,117,50,0,0,5058
115,0,80,109,0,0,6013
116,0,17,89,0,0,5831
117,0,40,51,0,0,5547
118,0,27,49,0,0,6044
119,0,37,62,0,0,8289
120,0,29,57,0,0,6387
121,0,60,32,0,0,6198
122,0,53,48,0,470,5076
123,0,88,29,0,267,4304
124,0,78,56,0,78,4470
125,0,33,59,0,58,3842
126,0,86,40,0,63,3964
127,0,113,63,0,63,3196
128,0,87,42,0,71,2817
129,0,82,99,0,70,3140
130,0,134,55,0,66,3057
131,0,105,35,0,67,3485
132,9,57,51,0,65,3311
133,19,59,34,0,59,3247
134,12,70,67,0,55,3656
135,73,44,81,0,52,3084
136,95,12,136,0,51,3173
137,85,34,80,0,45,3132
138,88,23,91,0,43,3658
139,63,26,99,0,40,3357
140,73,47,138,0,37,3396
141,69,77,202,0,34,3620
142,121,109,112,0,31,3152
143,107,131,163,0,32,3153
144,126,82,159,0,377,3154
145,196,62,179,0,380,3104
146,193,115,240,0,312,3564
147,179,155,233,0,211,4420
148,232,178,250,0,150,3987
149,387,322,243,0,91,3120
150,335,200,256,0,85,2071
151,321,220,277,0,86,2399
152,399,272,218,0,85,2163
153,318,338,238,0,83,2320
154,373,392,270,0,81,2205
155,440,461,289,0,299,2392
156,393,598,283,0,824,1957
157,504,579,184,0,174,2093
158,463,644,155,0,175,2152
159,405,715,195,0,169,2722
160,484,798,283,0,139,2124
161,403,778,251,0,127,1795
162,538,762,298,0,127,1569
163,481,771,292,0,123,1739
164,466,740,248,0,119,1605
165,413,881,240,0,188,1653
166,564,931,377,0,225,1599
167,550,961,432,0,797,1754
168,527,861,487,0,436,1411
169,556,641,641,0,852,1511
170,454,813,727,0,613,1642
171,484,767,693,0,547,1995
172,630,604,798,0,549,1117
173,577,747,887,0,564,738
174,566,803,919,0,752,879
175,557,1005,792,0,1036,1564
176,711,1052,873,0,1045,951
177,812,1043,1016,0,998,210
178,793,925,878,0,1127,232
179,922,1234,929,0,978,246
180,735,1000,819,0,864,239
181,983,1056,804,0,896,243
182,1104,1187,956,0,1127,261
183,994,1374,1099,0,1481,260
184,1261,1189,1056,0,1419,193
185,1386,1124,1163,0,1738,236
186,1313,1405,1212,0,1760,293
187,1471,1215,1269,0,1387,288
188,1584,1367,1346,0,1250,291
189,1729,1346,1436,0,1248,311
190,1747,1486,1831,0,1060,336
191,1945,1336,1690,0,1258,348
192,1860,1549,1643,0,1527,369
