,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,49
104,0,0,0,0,0,59
105,0,0,0,0,0,64
106,0,0,0,0,0,51
107,0,0,0,0,0,41
108,0,0,0,0,0,42
109,0,0,0,0,0,38
110,0,0,0,0,0,33
111,0,0,0,0,0,35
112,0,0,0,0,0,37
113,0,0,0,0,0,161
114,0,0,0,0,0,256
115,0,0,0,0,0,392
116,0,0,0,0,0,303
117,0,0,0,0,0,262
118,0,0,0,0,0,409
119,0,0,0,0,0,296
120,0,0,0,0,0,218
121,0,0,0,0,0,203
122,0,0,0,0,0,187
123,0,0,0,0,0,327
124,0,0,0,0,0,395
125,0,0,0,0,0,396
126,0,0,0,0,0,406
127,0,0,0,0,0,703
128,0,0,0,0,0,705
129,0,0,0,0,0,637
130,0,0,0,0,0,814
131,0,0,0,0,0,719
132,0,0,0,0,0,694
133,0,0,0,0,0,876
134,0,0,0,0,0,923
135,0,0,0,0,0,1125
136,0,0,0,0,0,1162
137,0,0,0,0,0,1903
138,0,0,0,0,0,1597
139,0,0,0,0,0,1253
140,0,0,0,0,0,1160
141,0,0,0,0,0,3283
142,0,0,0,0,0,3250
143,0,0,0,0,0,2288
144,0,0,0,0,0,2430
145,0,0,0,0,0,2335
146,0,0,0,0,0,2096
147,0,0,0,0,0,2801
148,0,0,0,0,0,2683
149,0,0,0,0,0,2579
150,0,0,0,0,0,3385
151,0,0,0,0,0,4294
152,0,0,0,0,0,5996
153,0,0,0,0,0,4276
154,0,0,0,0,0,5066
155,0,0,0,0,0,4156
156,0,0,0,0,0,5979
157,0,0,0,0,48,5931
158,0,0,0,0,171,7320
159,0,0,0,0,104,6743
160,0,0,0,0,346,6041
161,0,0,0,0,256,7564
162,0,0,0,0,156,8946
163,0,0,0,0,179,8915
164,0,0,0,0,198,8932
165,0,0,0,0,471,9152
166,0,0,0,0,563,10270
167,0,0,0,0,387,8286
168,0,0,0,0,583,9641
169,0,0,0,0,579,9726
170,0,0,0,0,449,10306
171,0,0,0,0,397,11357
172,0,0,0,0,379,12701
173,0,0,0,0,386,11609
174,0,0,0,0,532,10721
175,0,0,0,0,1033,10943
176,0,0,0,0,1345,11105
177,0,0,0,0,1110,9774
178,0,0,0,0,1385,10260
179,0,0,0,0,1139,9371
180,0,0,0,0,1201,12068
181,0,0,0,0,1191,12234
182,0,0,0,0,1184,12020
183,0,0,0,0,1247,12766
184,0,0,0,0,1429,13235
185,0,0,0,0,1406,13248
186,0,0,0,0,1406,14114
187,0,0,0,0,1763,13886
188,0,0,0,0,2233,12245
189,0,0,0,0,2569,12187
190,0,0,0,0,2213,12865
191,0,0,0,0,2577,11087
192,0,0,0,0,2981,11771
193,8,0,4,0,2930,11888
194,25,0,26,0,2964,12924
195,35,0,63,0,3850,12138
196,75,3,60,82,3377,13255
197,42,28,115,204,4131,12418
198,47,30,110,127,4563,13285
199,112,97,159,140,3928,12492
200,77,116,176,310,4564,12611
