,vx,vy,vz,x,y,z
0,0,0,0,0,0,5540
1,0,0,0,0,0,12103
2,0,0,0,0,0,16644
3,0,0,0,0,0,21461
4,0,0,0,0,0,25776
5,0,0,0,0,0,28561
6,0,0,0,0,0,36787
7,0,0,0,0,0,35433
8,0,0,0,0,0,39366
9,0,0,0,0,0,41957
10,0,0,0,0,0,41086
11,0,0,0,0,0,36620
12,0,0,0,0,0,34407
13,0,0,0,0,0,35947
14,0,0,0,0,0,34445
15,0,0,0,0,0,35792
16,0,0,0,0,0,28777
17,0,0,0,0,0,29327
18,0,0,0,0,0,27396
19,0,0,0,0,0,30085
20,0,0,0,0,0,30610
21,0,0,0,0,0,27015
22,0,0,0,0,0,28862
23,0,0,0,0,0,29468
24,0,0,0,0,0,27472
25,0,0,0,0,0,26306
26,0,0,0,0,0,21683
27,0,0,0,0,0,18700
28,0,0,0,0,0,19420
29,0,0,0,0,0,19865
30,0,0,0,0,0,17558
31,0,0,0,0,0,16746
32,0,0,0,0,0,17878
33,0,0,0,0,0,15185
34,0,0,0,0,0,12501
35,0,0,0,0,0,11862
36,0,0,0,0,0,8423
37,0,0,0,0,0,8586
38,0,0,0,0,0,7375
39,0,0,0,0,0,5328
40,0,0,0,0,0,5820
41,0,0,0,0,0,4885
42,0,0,0,0,0,4102
43,0,0,0,0,0,3744
44,0,0,0,0,0,3806
45,0,0,0,0,0,4870
46,0,0,0,0,0,2610
47,0,0,0,0,0,2354
48,0,0,0,0,0,1943
49,0,0,0,0,0,1356
50,0,0,0,0,0,1331
51,0,0,0,0,0,1218
52,0,0,0,0,0,2497
53,0,0,0,0,0,1177
54,0,0,0,0,0,727
55,0,0,0,0,0,832
56,0,0,0,0,0,962
57,0,0,0,0,0,1461
58,0,0,0,0,0,643
59,0,0,0,0,0,637
60,0,0,0,0,0,407
61,0,0,0,0,0,357
62,0,0,0,0,0,461
63,0,0,0,0,0,437
64,0,0,0,0,0,821
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
