,vx,vy,vz,x,y,z
199,1701,70,99,1567,0,0
200,2306,93,87,634,434,0
201,2261,140,82,558,368,0
202,2104,179,44,563,316,0
203,2602,284,57,593,338,0
204,2666,394,142,663,229,0
205,2294,405,197,1384,125,0
206,2755,414,402,1536,117,0
207,2591,412,520,1372,73,0
208,2660,959,1021,1681,292,0
209,2393,1050,1104,1160,1319,0
210,3042,791,1189,1642,1605,0
211,2994,1288,1342,1406,1311,0
212,2991,1597,1370,1766,977,0
213,3542,1725,1369,2207,1187,0
214,3698,1542,1407,2243,944,0
215,4632,1658,1712,2680,1431,0
216,5147,1632,2060,3896,1514,0
217,4982,2018,1888,5618,1315,0
218,5426,1985,1727,5567,1864,0
219,6171,1950,2027,5344,2634,0
220,6361,2254,2426,5521,3392,0
221,6089,2699,2968,4294,2955,0
222,6313,2383,3502,3867,2003,0
223,5405,3039,4769,4455,2780,0
224,5273,3366,4791,4579,3893,0
225,5675,4056,5333,4345,3983,0
226,6316,3929,5483,4689,3288,0
227,7166,4372,5894,5957,5582,0
228,7584,4322,6091,6115,4100,0
229,7869,4927,6929,6224,4160,0
230,7361,5477,7129,8360,4460,0
231,7981,5909,7051,7301,5694,0
232,9069,5823,7817,7785,5813,0
233,8907,6274,8371,7633,8645,0
234,8118,6304,8127,8607,9507,0
235,8657,6864,8233,9127,10624,0
236,9091,8208,9368,11256,10652,0
237,9569,8974,10560,10309,9366,0
238,9359,9420,10412,9936,7524,0
239,7925,10762,11380,10156,8402,0
240,9144,10110,13200,11585,8164,0
241,9581,10955,13671,14942,7750,0
242,10046,12044,14717,12532,7948,0
243,9828,13577,15094,11270,9128,0
244,9831,15285,16373,10786,11090,0
245,11262,15658,16179,10802,12120,0
246,11688,16503,16590,9799,16703,0
247,10958,15006,17489,9252,17011,0
248,9943,16244,18276,10858,20947,0
249,9626,17036,19178,11947,20780,0
250,9106,16785,19491,12181,19562,0
251,9249,17258,19509,15098,17606,0
252,9769,17334,18533,14848,18725,0
253,9333,19279,18822,13192,21150,0
254,10454,19163,20410,12464,22752,0
255,9967,19178,21048,13455,25327,0
256,11221,18577,19113,15927,18567,0
257,10981,18022,18858,12877,19582,0
258,10824,18389,19033,13210,20561,0
259,12609,17911,20310,12781,15961,0
260,11053,16633,20245,9172,14270,0
261,11167,16672,19494,9947,14100,0
262,10722,15846,18679,9472,15663,0
263,11328,16838,17439,9695,18286,0
264,12195,18351,17725,11805,14692,0
265,9933,16797,17364,11155,17701,0
266,9863,16025,15810,11321,17350,0
267,9660,16606,15194,10995,16357,0
268,9308,15466,15079,13406,14269,0
269,9786,13996,14933,11302,12572,0
270,10010,12961,12496,9802,12539,0
271,10245,14135,11788,10119,8940,0
272,10667,13211,9942,10412,12167,0
273,11110,12322,8227,10295,11142,0
274,11441,12646,6586,9507,8847,0
275,11100,11390,5860,10374,8069,0
276,10617,10668,4892,7816,5818,0
277,10696,8842,5289,7820,6068,0
278,10309,8520,5311,8388,6386,0
279,10491,7380,5385,10133,7290,0
280,8786,6305,5105,9109,6771,0
281,8895,6664,5009,9054,6954,0
282,7616,5707,4413,8660,5047,0
283,7076,5027,3698,7743,5231,0
284,6497,4340,3130,7771,7134,0
285,5903,3480,2216,11144,4589,0
286,5902,3163,2008,7857,6050,0
287,5990,3055,1393,8062,3421,0
288,6377,2830,974,5372,5589,0
289,6074,2210,850,4822,3874,0
290,5723,1919,681,6554,3984,0
291,5275,1727,505,5166,3597,0
292,4210,1874,369,5078,2612,0
293,3468,1740,646,4626,3848,0
294,3371,2072,476,3169,2145,0
295,3670,1270,466,4074,2565,0
296,4042,1461,340,5179,2422,0
297,3862,1180,136,3779,2484,0
298,3309,918,129,2956,1147,0
299,3541,656,229,3086,594,0
300,2862,587,110,2338,611,0
301,3093,722,42,2714,532,0
302,2988,642,62,3716,389,0
303,2780,591,103,3553,321,0
304,2474,754,91,1747,209,0
305,2144,613,202,1556,232,0
306,1775,652,156,2619,240,0
307,1356,659,167,2036,355,0
308,1321,269,75,1569,530,0
309,1627,246,16,1991,640,0
310,1688,169,0,1225,109,0
311,1410,121,0,1285,46,0
312,1614,112,0,758,45,0
313,1399,64,0,1017,44,0
314,1073,103,0,774,46,0
315,1141,79,0,1163,47,0
316,911,42,0,807,51,0
317,1183,133,0,499,53,0
318,935,126,0,0,61,0
319,605,96,0,0,58,0
320,656,13,0,0,61,0
321,370,12,0,0,65,0
322,395,31,0,0,70,0
323,408,23,0,0,86,0
324,283,0,0,0,39,0
325,155,0,0,0,0,0
326,140,0,0,0,0,0
327,106,0,0,0,0,0
328,133,0,0,0,0,0
329,211,0,0,0,0,0
330,187,0,0,0,0,0
331,31,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
