,vx,vy,vz,x,y,z
198,423,447,275,0,1201,910
199,543,510,505,0,1152,534
200,566,400,524,0,2361,573
201,715,322,520,229,1758,571
202,846,348,558,340,1588,611
203,1276,365,623,182,1746,631
204,1038,359,857,154,1564,750
205,1232,636,962,139,2032,1066
206,1329,847,897,626,3580,1359
207,1325,957,1311,242,5146,984
208,1332,1164,1320,193,3914,477
209,1506,1552,1867,411,3291,464
210,1728,1613,2129,875,4447,135
211,1782,1627,2433,454,3769,158
212,2344,1718,2579,422,3697,196
213,2921,1776,2593,299,3776,199
214,3067,1960,2736,275,4306,205
215,3445,1980,3343,1126,5079,211
216,4095,2686,3893,1069,5003,212
217,4795,2930,3951,1318,6312,226
218,4711,3433,3727,1919,5554,230
219,5266,3586,3853,1744,7444,232
220,5552,4141,4315,1256,7694,234
221,5717,4576,5034,1312,7520,244
222,6392,4876,5915,2667,9755,291
223,6737,4650,6738,3306,12968,299
224,6950,5612,6859,3396,11305,311
225,7490,6351,7367,2957,10053,309
226,8063,7612,7499,3147,11755,310
227,9894,9261,7954,2942,11174,324
228,10438,9639,8644,4191,10586,290
229,10912,10432,8921,5126,10875,273
230,11716,10567,10148,9216,12187,268
231,12669,11465,10212,8054,12103,275
232,12600,11648,10341,8768,11207,294
233,12566,11898,10475,9377,11663,319
234,13796,11525,10413,12325,12605,327
235,14357,11947,11205,14249,9695,342
236,13991,12264,12173,14783,9520,434
237,14050,13004,13157,15955,11720,699
238,14386,13558,13347,16686,11307,364
239,14768,13889,13972,18174,12197,223
240,14910,13933,14836,17273,13264,287
241,16693,15281,15537,18968,13848,1004
242,17411,15769,16182,21609,11973,76
243,16586,16166,16808,26538,11896,76
244,17056,17310,17415,26853,12311,78
245,17374,17654,18090,24169,13027,80
246,17474,18705,18265,23846,13747,86
247,18834,19592,18288,24801,14578,90
248,19115,21802,19615,25658,16734,94
249,19745,21852,20021,25086,18102,107
250,20394,21641,21699,27896,17591,102
251,19112,21140,23525,27846,18520,109
252,19399,20326,22950,29792,16931,103
253,20045,20625,22237,28561,15804,110
254,19398,20918,21857,26528,15597,116
255,19836,22076,22184,27731,13898,140
256,20369,23240,24059,27597,13640,155
257,19982,22232,25822,23154,14461,167
258,19495,21809,25785,22615,14035,244
259,18530,21924,24597,26786,15715,171
260,18403,22199,22961,25972,14065,147
261,19493,22178,22579,26115,14479,139
262,20060,21114,21361,24374,15856,150
263,19187,22419,22219,24978,15888,166
264,18906,21807,20918,27257,15624,181
265,18479,20646,19817,24205,14522,241
266,18070,20545,18705,20227,14290,354
267,17268,19714,18316,18274,12095,269
268,17042,19685,17094,19576,13961,0
269,17407,18591,16219,16659,18151,0
270,17136,18240,16174,16615,15035,0
271,16326,18256,16741,15792,12536,0
272,16533,17610,16124,14795,13360,0
273,15546,17372,16103,13197,10898,0
274,14253,16231,16070,13564,9939,0
275,14474,14419,15058,12520,10820,0
276,13409,13799,13973,11229,11358,0
277,13363,12658,12818,8636,13652,0
278,11273,11744,12055,9245,11636,0
279,11132,11479,11510,10957,8441,0
280,10732,10512,10217,9752,9922,0
281,10014,10185,10306,8143,7713,0
282,9449,8516,10136,6676,8471,0
283,8951,8217,9353,6562,8811,0
284,8501,8419,8330,6990,7854,0
285,7479,7450,7576,5698,9198,0
286,7152,7589,6974,3614,10195,0
287,6540,6825,5675,2653,8359,0
288,5922,5510,4680,2612,7408,0
289,5750,4646,4104,2597,7544,0
290,5196,4206,3794,2909,7884,0
291,4706,3654,3780,2110,6307,0
292,4653,3521,3650,1649,6271,0
293,3909,3458,3664,2046,6976,0
294,3648,2956,3114,2179,6205,0
295,3188,2653,2642,1141,5605,0
296,2934,2814,1992,775,4289,0
297,2711,2548,1872,793,4277,0
298,2148,2632,1692,803,4755,0
299,2091,2311,1063,964,3742,0
300,2018,1701,957,315,3645,0
301,1948,1358,979,386,3343,0
302,1997,1169,1025,504,2530,0
303,2171,992,851,548,2159,0
304,1752,1009,851,402,2168,0
305,1322,1225,1076,0,2229,0
306,1427,1054,746,0,2832,0
307,1449,754,632,0,2448,0
308,1395,669,845,0,2568,0
309,1059,478,664,0,3357,0
310,978,551,435,0,2768,0
311,704,436,539,0,2301,0
312,526,415,456,0,2416,0
313,641,326,345,0,1717,0
314,559,280,346,0,2127,0
315,445,229,166,0,2247,0
316,479,303,160,0,1761,0
317,450,307,128,0,1468,0
318,332,271,172,0,1636,0
319,337,222,90,0,1882,0
320,430,180,70,0,1842,0
321,288,84,72,0,1569,0
322,203,91,17,0,1014,0
323,303,136,12,0,1214,0
324,211,105,9,0,1327,0
325,198,86,34,0,1445,0
326,180,171,2,0,1862,0
327,174,172,0,0,2288,0
328,54,94,0,0,2733,0
329,26,179,0,0,2027,0
330,19,149,0,0,1185,0
331,72,132,0,0,242,0
332,44,108,0,0,329,0
333,33,90,0,0,87,0
334,54,56,0,0,77,0
335,2,44,0,0,86,0
336,0,13,0,0,72,0
337,0,0,0,0,72,0
338,0,5,0,0,75,0
339,0,18,0,0,77,0
340,0,0,0,0,87,0
341,0,1,0,0,92,0
342,0,0,0,0,140,0
343,0,0,0,0,366,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
