,vx,vy,vz,x,y,z
121,6762,4519,6575,0,2222,84606
122,6748,4876,6906,0,2438,81127
123,6959,4607,7071,0,2751,81191
124,7975,4830,7480,0,2430,80463
125,8178,5642,7464,0,2278,78803
126,9264,5692,7533,0,2908,73089
127,9361,6255,8208,0,2975,71957
128,10428,5879,8603,0,3092,75142
129,10970,5718,8862,0,4297,70154
130,10940,6441,9574,0,4132,69956
131,10983,6132,10223,0,4422,69348
132,11684,6727,10204,0,3424,66298
133,12585,6959,10129,0,3867,71292
134,12077,7452,11022,0,4620,64118
135,12729,7624,11670,227,5792,64964
136,12676,8119,12461,392,5713,62351
137,13032,8731,12526,747,6267,64705
138,14847,9649,13548,508,5493,63167
139,14526,9304,14058,374,5252,60903
140,15248,10036,14294,396,5310,61678
141,15743,10158,15264,424,5067,59923
142,17728,10788,16151,329,6337,62127
143,17900,11791,16815,746,7278,57029
144,18536,12008,17492,476,8977,55944
145,19516,11921,18722,655,8082,51416
146,19487,12403,19056,1051,7712,50710
147,20750,13443,19709,1729,7403,55388
148,21599,13866,20387,1796,6848,58408
149,21964,14411,20150,2429,6334,54536
150,23576,14759,20836,2346,6291,49554
151,23934,15688,21712,1805,8795,48236
152,22629,14956,22286,1815,8412,50404
153,24525,15047,23613,2045,10096,50047
154,24636,16517,24097,2305,9298,47235
155,25712,16679,24856,3026,7978,47045
156,26735,17574,24658,2859,8794,47909
157,27455,17833,25793,3998,9324,42881
158,28796,17370,27336,4860,8053,44646
159,29405,18766,27056,5197,9006,42832
160,30826,19884,28643,4678,9371,43252
161,33285,19993,29825,5265,9156,40169
162,33888,20428,30454,7315,10122,40079
163,34485,20540,31419,7932,9939,39424
164,36410,20837,32377,8693,11526,36947
165,34985,23096,32757,9786,12415,38118
166,36243,22965,34460,11036,11905,37795
167,37495,23611,34442,12760,12567,37958
168,39670,24627,34580,14634,12829,36036
169,39484,25931,36325,18822,14974,35019
170,40790,26758,38426,20492,18130,32046
171,41518,27515,39860,17899,18184,29660
172,42825,28939,40630,22955,18072,29746
173,43689,29192,41876,24627,19105,30092
174,44135,30898,42814,26409,17991,27890
175,45251,32000,43195,29312,21906,27958
176,48146,32194,45803,30884,21589,28152
177,47325,32207,46720,27819,23749,26521
178,50318,34972,47387,31871,26127,25765
179,48537,35330,46840,33547,26053,23815
180,50760,38639,47318,34254,24744,23511
181,51176,37392,49448,34421,27308,22279
182,51306,39508,51687,35531,26160,21309
183,52383,38404,54373,41394,24268,21717
184,53189,39981,56526,47866,25750,22163
185,53282,40415,57580,49367,27211,22485
186,55034,41776,59670,47463,28187,21965
187,55032,43929,61447,52316,28832,21434
188,55355,43648,61499,52226,30845,21286
189,54500,44515,63267,52793,30669,18664
190,56142,46133,64548,54197,33484,18780
191,59376,46226,64797,55359,34577,19445
192,59698,46584,65591,59643,36507,17361
193,59909,46753,66999,61726,37046,17786
194,59369,47230,67501,66639,38990,18364
195,60320,48749,68900,68163,36729,16694
196,60388,50513,71858,67640,40225,16490
197,61636,52212,71559,68880,42166,16865
198,62406,53643,74635,72322,41943,15562
199,63192,53452,75739,75949,44417,16468
200,66073,55629,76646,80387,49668,13686
201,65406,56915,78560,77921,52786,13901
202,64667,56547,76769,80709,53125,14312
203,67623,59622,78861,81641,50829,12476
204,67817,61204,80836,82449,52688,12775
205,68573,61933,82615,80053,58315,14335
206,68764,63556,83160,79392,62150,12584
207,72013,66030,83176,87161,65372,13723
208,70989,65231,83595,85759,66091,13587
209,72070,66493,85464,84661,68821,13360
210,71995,69057,86457,81851,71388,9331
211,74571,70151,88116,80994,71423,8975
212,74883,71563,90782,82066,69310,9347
213,72925,73143,88658,84011,74020,8401
214,73352,74040,91314,87503,71175,9606
215,74706,73856,92377,91862,69372,8415
216,75960,76629,94629,91697,71770,8600
217,74019,78939,94686,93967,78006,8232
218,75077,80681,95752,94961,83163,7786
219,73367,81089,97360,93184,84608,9156
220,73885,85450,97800,95976,83039,8140
221,71655,85718,99681,100636,88811,7356
222,73811,84373,101605,101917,88929,6574
223,73514,88888,102800,103365,94647,7067
224,74260,90189,103688,101187,96176,7553
225,73889,90828,102371,104358,97131,6779
226,73638,90004,103119,100573,91530,4980
227,72282,92004,104792,99428,95369,5603
228,72194,90816,107080,100255,96691,5066
229,72437,90983,106401,104066,98320,3662
230,72438,92888,106061,101190,102939,4639
231,71360,91691,107049,98567,110848,5087
232,73232,94390,106460,99173,106946,3835
233,71409,95233,106968,102752,108944,2940
234,72573,95471,107678,106480,115954,2694
235,74937,96372,108974,103498,115426,3441
236,74149,99731,108658,106950,118867,2882
237,75396,97451,109505,104185,120668,2618
238,75289,96122,110825,101889,122446,2334
239,72960,99907,111125,104826,122599,2686
240,74756,98479,110706,107444,117488,2765
241,75451,103004,107871,111530,117131,3225
242,75065,103557,106038,104407,121599,2802
243,74035,103621,105880,101177,126470,1895
244,73828,103109,105906,106656,128695,1301
245,73158,103213,105844,105791,126868,1378
246,73071,103631,106052,106284,131378,1458
247,72104,102272,105585,108354,128344,1546
248,72657,105886,106512,104044,127672,1689
249,73031,106060,106674,100279,128665,1760
250,73706,105443,106846,105001,131797,1882
251,73901,106278,105757,107181,128023,2022
252,74869,105612,104949,108352,131552,1850
253,74638,106977,105088,108877,127952,2414
254,76091,106121,104688,106709,130695,1327
255,74463,106295,103288,107129,127897,1320
256,73284,107135,104214,108370,127255,1557
257,74121,106679,101736,106718,129149,1412
258,74160,104909,102602,109960,135991,1480
259,75526,104553,102861,107585,139958,841
260,74506,106954,102058,107181,136400,970
261,75554,108344,101434,107580,132619,1287
262,75575,107581,101003,107272,135471,796
263,74610,105494,100928,102433,124806,1073
264,75529,106073,99845,109396,123161,623
265,74876,105929,100331,106375,128025,728
266,74095,104845,99608,103173,132066,967
267,75507,102640,96975,102978,130698,494
268,72996,100887,96425,104179,127488,576
269,73390,100120,94727,100635,129041,633
270,73251,104796,93072,99761,124143,946
271,72449,102094,90168,98183,122017,411
272,73239,100068,91195,101245,117620,418
273,73399,103039,87588,105047,118379,423
274,72500,99073,86496,99111,117905,470
275,74401,97356,84165,96507,125169,538
276,74512,96414,80803,98606,125003,791
277,73532,96881,79605,98855,118524,622
278,73512,96686,78230,98068,108422,336
279,74276,95444,78124,98911,114907,362
280,72583,95496,75618,93957,114747,411
281,73601,93140,74482,95283,116565,498
282,74531,90438,72636,95374,110609,738
283,72517,88861,72213,94438,110572,516
284,71399,87474,70623,93902,107468,510
285,71152,86586,69996,96135,102240,97
286,72029,85088,68670,95542,95491,102
287,73495,85667,68206,94303,96573,99
288,71938,83254,66027,95263,89915,102
289,72040,82974,65575,91255,84969,109
290,72290,80601,65120,89990,84175,114
291,73688,81474,63566,91898,79108,121
292,73261,78535,61374,94743,80591,142
293,75278,79174,60768,93914,79543,174
294,73328,75125,60997,93745,77704,249
295,72352,75146,59793,89373,78275,363
296,73434,73961,58056,87637,77953,215
297,72084,72001,58085,87335,68454,0
298,71670,73218,57498,90665,65250,0
299,71968,72827,56434,87936,64579,0
300,72008,72250,55014,90475,66005,0
301,69034,68166,53690,88098,65350,0
302,69269,68384,51749,81898,68050,0
303,68248,68509,50354,82752,65869,0
304,68144,66348,49554,81848,56998,0
305,66406,65763,48430,78046,60638,0
306,66759,62836,47259,75034,56550,0
307,65867,63575,46563,70992,52289,0
308,64037,61225,46011,69389,52135,0
309,63395,60208,44359,68934,55132,0
310,60496,59929,43208,68556,50571,0
311,62092,57418,42046,70250,48327,0
312,62120,56057,40245,66204,46901,0
313,61890,53269,39485,63059,45350,0
314,60288,52645,39588,66359,45782,0
315,60177,51073,37131,63740,45122,0
316,59267,48452,35859,63469,43695,0
317,59458,47375,34627,59160,42226,0
318,58419,45880,33150,54518,37964,0
319,59139,44545,31295,56002,37332,0
320,55920,44167,30062,52250,38491,0
321,56438,42751,29396,53249,36466,0
322,54232,41830,28695,48745,35340,0
323,55247,41526,27460,43392,34559,0
324,53048,39674,28571,44540,36104,0
325,53080,39337,26444,42663,37422,0
326,53384,39116,27163,43657,37503,0
327,52979,38289,25711,42995,32382,0
328,52869,36879,24075,43281,30466,0
329,52980,35608,23808,38444,27474,0
330,52194,35448,22942,32833,28759,0
331,51571,34225,22442,36549,27628,0
332,50157,33762,21650,32986,27521,0
333,51315,31761,20908,30614,26852,0
334,49371,31029,20256,25950,26005,0
335,48319,30259,18986,24465,24202,0
336,48042,31248,18024,22775,25142,0
337,45811,29089,17080,19409,22707,0
338,46270,28368,16562,20157,22116,0
339,45459,27710,15433,20305,23624,0
340,43576,26199,15298,16934,19653,0
341,42143,25873,14100,14594,20529,0
342,41980,24434,13589,13475,17509,0
343,41887,24150,12739,12822,15298,0
344,40717,23457,13195,11380,13700,0
345,39313,22825,12369,10868,15940,0
346,39681,21854,11747,7379,15947,0
347,37491,21615,11147,5917,14137,0
348,37136,20356,10170,5432,14654,0
349,36110,19827,9673,5125,12881,0
350,34787,20169,9456,4934,11927,0
351,33536,20060,8876,4108,11194,0
352,33389,19807,8914,3216,9726,0
353,31909,20464,9390,3551,10036,0
354,30805,19556,9649,3300,8836,0
355,29585,19549,9041,3707,9148,0
356,28750,18579,8965,2677,9856,0
357,26643,18756,8132,2392,7997,0
358,25716,17224,7573,2400,7277,0
359,24891,16421,6888,1831,5985,0
360,23469,16528,6443,1283,5838,0
361,23989,16168,6643,1354,6221,0
362,21934,14396,6247,1456,6748,0
363,20479,14678,6359,1511,6456,0
364,20570,14048,6091,1142,6183,0
365,19938,13621,5737,753,7658,0
366,18761,12379,5787,595,5633,0
367,17908,11865,5530,207,5188,0
368,17691,11119,5535,251,4388,0
369,18436,10720,5241,400,4937,0
370,17312,10468,4718,63,5241,0
371,16572,9337,4470,66,4390,0
372,16662,8514,4573,73,5185,0
373,16795,8284,4279,77,5141,0
374,14953,7788,4291,85,4614,0
375,15013,7656,3978,94,4330,0
376,14229,7239,3680,104,3482,0
377,13245,6983,3569,120,2584,0
378,13138,6110,3661,155,2664,0
379,11815,6000,3595,264,2931,0
380,11127,5916,3440,351,3015,0
381,10481,5289,3316,0,2933,0
382,10600,4927,3248,0,3672,0
383,9459,5022,3023,0,2593,0
384,9473,5339,2917,0,2484,0
385,8291,4321,2883,0,2722,0
386,8033,4993,2411,0,3544,0
387,7321,4658,2601,0,3613,0
388,7019,4297,2615,0,3578,0
389,6761,4065,2002,0,2331,0
390,6096,4257,1828,0,2599,0
391,5767,4342,1589,0,2439,0
392,5776,4794,1405,0,2271,0
393,5157,4023,1587,0,1924,0
394,5302,3703,1630,0,1609,0
395,5035,3804,1395,0,1779,0
396,4054,3157,1469,0,2023,0
397,4724,3053,1515,0,1355,0
398,4005,2798,1383,0,1464,0
399,4582,2333,1429,0,1500,0
400,4191,2569,1296,0,1992,0
401,3465,2184,1365,0,1377,0
402,3393,2299,1149,0,1459,0
403,3064,2152,1048,0,1578,0
404,3188,2052,1187,0,1455,0
405,2871,2327,1017,0,1229,0
406,2155,1956,972,0,1026,0
407,2213,1754,1013,0,428,0
408,1987,1688,1071,0,519,0
409,2216,1518,921,0,630,0
410,1777,1133,889,0,944,0
411,1871,1017,826,0,304,0
412,1777,1129,875,0,300,0
413,1678,898,967,0,231,0
414,1477,1138,999,0,246,0
415,1478,831,824,0,267,0
416,1359,645,654,0,276,0
417,1183,644,604,0,292,0
418,1166,717,495,0,360,0
419,1040,634,404,0,412,0
420,1116,644,363,0,458,0
421,1024,469,297,0,767,0
422,863,609,256,0,456,0
423,641,700,284,0,355,0
424,681,366,262,0,451,0
425,456,422,196,0,184,0
426,489,374,236,0,127,0
427,548,396,200,0,135,0
428,486,385,192,0,133,0
429,460,389,186,0,138,0
430,489,591,188,0,135,0
431,371,462,184,0,137,0
432,430,435,221,0,151,0
433,473,541,225,0,175,0
434,325,521,364,0,183,0
435,245,335,448,0,170,0
436,125,330,485,0,182,0
437,157,299,367,0,186,0
438,132,262,359,0,199,0
439,146,297,297,0,198,0
440,168,247,251,0,221,0
441,152,233,307,0,352,0
442,105,183,184,0,568,0
443,141,244,200,0,154,0
444,107,235,206,0,412,0
445,84,183,350,0,184,0
446,27,186,374,0,0,0
447,22,181,384,0,0,0
448,11,236,345,0,0,0
449,8,184,306,0,0,0
450,0,165,313,0,0,0
451,0,112,339,0,0,0
452,0,36,279,0,0,0
453,0,46,206,0,0,0
454,0,20,202,0,0,0
455,0,0,146,0,0,0
456,0,0,88,0,0,0
457,0,0,65,0,0,0
458,0,0,79,0,0,0
459,0,0,36,0,0,0
460,0,0,32,0,0,0
461,0,0,46,0,0,0
462,0,0,61,0,0,0
463,0,0,51,0,0,0
464,0,0,79,0,0,0
465,0,0,125,0,0,0
466,0,0,146,0,0,0
467,0,0,160,0,0,0
468,0,0,125,0,0,0
469,0,0,67,0,0,0
470,0,0,86,0,0,0
471,0,0,92,0,0,0
472,0,0,163,0,0,0
473,0,0,80,0,0,0
474,0,0,61,0,0,0
475,0,0,116,0,0,0
476,0,0,65,0,0,0
477,0,0,100,0,0,0
478,0,0,123,0,0,0
479,0,0,143,0,0,0
480,0,0,83,0,0,0
481,0,0,104,0,0,0
482,0,0,57,0,0,0
483,0,0,35,0,0,0
484,0,0,13,0,0,0
485,0,0,3,0,0,0
486,0,0,2,0,0,0
487,0,0,2,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
