,vx,vy,vz,x,y,z
0,0,0,0,0,0,20485
1,0,0,0,0,0,84129
2,0,0,0,0,0,103789
3,0,0,0,0,0,90571
4,0,0,0,0,0,79068
5,0,0,0,0,0,69348
6,0,0,0,0,0,58740
7,0,0,0,0,0,52300
8,0,0,0,0,0,43388
9,0,0,0,0,0,45643
10,0,0,0,0,0,35772
11,0,0,0,0,0,39275
12,0,0,0,0,0,38292
13,0,0,0,0,0,33809
14,0,0,0,0,0,31110
15,0,0,0,0,0,29544
16,0,0,0,0,0,29490
17,0,0,0,0,0,31909
18,0,0,0,0,0,27580
19,0,0,0,0,0,28135
20,0,0,0,0,0,25634
21,0,0,0,0,0,27476
22,0,0,0,0,0,21741
23,0,0,0,0,0,21980
24,0,0,0,0,0,22326
25,0,0,0,0,0,23523
26,0,0,0,0,0,26779
27,0,0,0,0,0,21695
28,0,0,0,0,0,21405
29,0,0,0,0,0,23769
30,0,0,0,0,0,23184
31,0,0,0,0,0,24940
32,0,0,0,0,0,24719
33,0,0,0,0,0,26667
34,0,0,0,0,0,24263
35,0,0,0,0,0,22088
36,0,0,0,0,0,22826
37,0,0,0,0,0,22876
38,0,0,0,0,0,18427
39,0,0,0,0,0,15457
40,0,0,0,0,0,18626
41,0,0,0,0,0,17984
42,0,0,0,0,0,18752
43,0,0,0,0,0,14313
44,0,0,0,0,0,15445
45,0,0,0,0,0,16295
46,0,0,0,0,0,13712
47,0,0,0,0,0,12636
48,0,0,0,0,0,14431
49,0,0,0,0,0,12705
50,0,0,0,0,0,12439
51,0,0,0,0,0,12487
52,0,0,0,0,0,11827
53,0,0,0,0,0,9726
54,0,0,0,0,0,10629
55,0,0,0,0,0,12263
56,0,0,0,0,0,7557
57,0,0,0,0,0,7073
58,0,0,0,0,0,7835
59,0,0,0,0,0,8890
60,0,0,0,0,0,6516
61,0,0,0,0,0,4415
62,0,0,0,0,0,6984
63,0,0,0,0,0,4983
64,0,0,0,0,0,3734
65,0,0,0,0,0,4776
66,0,0,0,0,0,3298
67,0,0,0,0,0,2315
68,0,0,0,0,0,2443
69,0,0,0,0,0,1693
70,0,0,0,0,0,1269
71,0,0,0,0,0,1372
72,0,0,0,0,0,1581
73,0,0,0,0,0,1677
74,0,0,0,0,0,1109
75,0,0,0,0,0,1394
76,0,0,0,0,0,2062
77,0,0,0,0,0,504
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
