,vx,vy,vz,x,y,z
187,9314,5933,32,22368,549,86134
188,9631,6814,47,21061,389,92847
189,9620,7031,33,22659,321,92760
190,9797,7908,175,20133,403,92547
191,9988,7403,269,19900,295,96350
192,10294,8236,371,19298,251,106453
193,10267,8248,490,18222,276,106306
194,10717,7908,504,18460,289,115539
195,10713,8175,482,18961,249,127534
196,11775,8191,610,17660,575,137398
197,11817,8341,800,15735,1428,146525
198,12262,9079,937,17244,937,144472
199,12439,9783,1034,18996,674,132213
200,13375,10563,1287,17531,632,133475
201,12827,11052,1780,17008,1070,119318
202,13021,11562,2027,17399,967,117946
203,13793,11900,2806,16062,703,102661
204,14653,12520,3489,15506,592,86603
205,15403,13151,3688,14507,471,78918
206,15920,13895,4216,15122,449,77501
207,16385,14321,4726,15249,432,69531
208,16684,15331,5140,14694,413,56078
209,15960,15012,6250,14864,487,43418
210,16084,16569,6655,15214,505,41038
211,17013,16934,7490,16261,488,35779
212,17253,18023,7797,15748,467,23995
213,17855,19319,9003,14464,450,24218
214,18110,20976,9700,14202,439,18367
215,18697,21742,10710,13113,404,12661
216,19192,22842,12423,13650,399,13973
217,19665,23132,13724,14021,411,10648
218,20193,23742,14913,14141,367,8654
219,21441,24558,15967,14263,355,4674
220,21661,25248,17104,15045,346,5749
221,21857,26265,18077,15556,599,2377
222,22353,26935,21366,15113,884,4206
223,23328,28789,24679,16746,1275,1854
224,24410,29474,26227,14745,1125,686
225,25410,29772,28960,14578,1222,1099
226,26798,30428,30650,14138,1882,470
227,28049,30714,30634,13948,2170,441
228,27947,32021,31651,13469,2800,583
229,29615,33969,34516,12440,1639,371
230,30051,35711,36783,12553,1832,0
231,32552,37697,39250,12697,1809,0
232,32793,38611,40594,11394,1549,0
233,34758,39683,41293,11452,2140,0
234,35175,41041,43326,11768,1965,0
235,36879,43497,43589,12728,1531,0
236,38003,45565,47749,11958,1493,0
237,39091,47044,48629,11191,1671,0
238,40987,48624,51673,11800,1785,0
239,42283,50487,54363,12243,1537,0
240,43790,50956,58273,13632,1983,0
241,45136,52248,61908,13741,1805,0
242,46697,55398,65868,12002,1561,0
243,47657,56590,69541,9798,2280,0
244,50063,57749,69409,11155,1790,0
245,51857,58724,71572,11036,1523,0
246,54007,62369,74245,10212,1345,0
247,55641,62725,77080,10985,1428,0
248,59232,63831,78745,11215,2559,0
249,61400,63942,79029,9809,2248,0
250,64421,66338,81110,9284,3072,0
251,65553,68119,81698,9512,3746,0
252,67789,69885,84430,10309,2208,0
253,70363,69694,88595,10101,1947,0
254,71402,70166,90533,9164,1776,0
255,71775,70913,91290,10995,1784,0
256,73550,71199,91734,8606,1762,0
257,73715,71270,92687,9108,2355,0
258,74291,72580,94198,8734,2553,0
259,75510,72669,94241,9265,3271,0
260,74656,72552,93687,9112,3081,0
261,75330,72293,95389,9335,2791,0
262,76019,71670,93999,8573,2639,0
263,75199,71086,94621,8187,3928,0
264,74971,69357,93364,6582,3769,0
265,73216,67285,91877,7162,2580,0
266,73415,65410,90750,7101,2545,0
267,72281,64529,88991,8172,3268,0
268,69720,61786,89109,7039,3416,0
269,67787,58832,86903,7517,2973,0
270,67282,56420,81760,7337,3195,0
271,64628,55015,79068,7194,2845,0
272,61232,51826,77301,7436,2696,0
273,59492,50016,76565,6092,2549,0
274,57530,47543,76012,5529,2305,0
275,56737,45783,73444,5816,2664,0
276,54266,44618,70132,4758,2766,0
277,53491,42930,67495,4700,2907,0
278,51615,41966,65385,5118,2529,0
279,49928,39504,61936,5747,2836,0
280,47020,38090,58312,5455,3015,0
281,45176,35880,55256,4968,2684,0
282,44156,33165,52607,4200,2659,0
283,42285,32518,49405,4191,2551,0
284,41280,30971,46356,3904,2364,0
285,39017,29658,43714,3324,2944,0
286,37321,28040,41503,3177,3244,0
287,35474,27416,38377,2900,2993,0
288,34672,25611,37047,2763,3300,0
289,33884,24792,35434,2548,3319,0
290,31279,23052,33172,1456,3507,0
291,30554,22432,30252,1541,2816,0
292,28322,21620,27308,1992,3541,0
293,26910,20405,25171,2032,3889,0
294,25639,19631,22658,1465,3672,0
295,23904,19540,19646,1403,4140,0
296,22622,18472,17345,1183,4307,0
297,21228,18280,15917,570,3396,0
298,20038,17440,14075,604,3462,0
299,19483,17616,13356,673,3264,0
300,18611,16304,11821,760,3712,0
301,18009,15769,11239,866,4359,0
302,17369,15398,10696,1023,4807,0
303,16722,14646,10232,612,5255,0
304,15375,14706,9379,683,4782,0
305,14564,14356,9169,903,5129,0
306,13788,13565,7729,1352,5192,0
307,12678,13360,6754,561,4149,0
308,11760,12990,5893,1032,4793,0
309,10873,13037,4805,569,5672,0
310,10562,12374,4631,793,5489,0
311,9337,11878,3942,414,5194,0
312,8056,11629,3863,484,5660,0
313,7592,11842,3556,700,5431,0
314,7223,11419,3330,540,5687,0
315,7014,11601,2759,422,4768,0
316,7045,11086,2594,179,4856,0
317,6126,10845,2138,205,5443,0
318,6053,10609,2159,247,6553,0
319,5066,10359,1842,288,6278,0
320,4792,10160,1634,513,5891,0
321,4288,10170,1483,43,6078,0
322,4480,10303,1228,43,6808,0
323,4238,10158,1008,52,5856,0
324,3144,9458,882,65,6166,0
325,2872,9022,747,101,5622,0
326,2925,9055,574,81,5991,0
327,2415,9026,373,0,6551,0
328,3000,8791,345,0,6336,0
329,2905,8530,241,0,6663,0
330,2684,8513,180,0,6439,0
331,2434,7974,202,0,6412,0
332,1890,7636,117,0,7715,0
333,1538,7540,96,0,7122,0
334,1489,7019,93,0,6747,0
335,1207,7107,86,0,6622,0
336,1292,6569,41,0,7043,0
337,1090,6982,58,0,6212,0
338,875,6858,42,0,7152,0
339,527,6837,29,0,6785,0
340,518,6595,4,0,6423,0
341,572,6666,9,0,6932,0
342,630,6140,7,0,8632,0
343,559,6224,8,0,7158,0
344,374,6118,10,0,7020,0
345,347,6066,20,0,6809,0
346,453,6800,16,0,6357,0
347,397,6251,16,0,6548,0
348,319,6355,5,0,7152,0
349,265,6096,16,0,8163,0
350,232,5856,40,0,7861,0
351,117,5689,35,0,8365,0
352,135,5265,16,0,7287,0
353,70,5375,2,0,7652,0
354,106,5335,0,0,7527,0
355,80,5238,0,0,7017,0
356,80,5213,0,0,7067,0
357,137,5073,0,0,6732,0
358,140,4802,0,0,7400,0
359,122,4309,0,0,7366,0
360,78,4373,0,0,8197,0
361,12,4148,0,0,8490,0
362,43,4394,0,0,8380,0
363,11,4257,0,0,8660,0
364,48,4488,0,0,9437,0
365,15,4285,0,0,9541,0
366,53,4181,0,0,8762,0
367,92,4180,0,0,9357,0
368,26,4111,0,0,9848,0
369,77,3951,0,0,10897,0
370,54,3762,0,0,10225,0
371,16,3627,0,0,10093,0
372,0,3337,0,0,10601,0
373,0,3649,0,0,10977,0
374,0,3343,0,0,12080,0
375,0,3654,0,0,11196,0
376,0,3579,0,0,11315,0
377,0,3117,0,0,11601,0
378,0,3042,0,0,10738,0
379,0,3332,0,0,10670,0
380,0,3455,0,0,11074,0
381,0,3470,0,0,11946,0
382,0,3077,0,0,11938,0
383,0,3236,0,0,11682,0
384,0,2760,0,0,11750,0
385,0,2764,0,0,11685,0
386,0,2566,0,0,12617,0
387,0,2924,0,0,12871,0
388,0,2730,0,0,12316,0
389,0,2720,0,0,12023,0
390,0,2278,0,0,11892,0
391,0,2245,0,0,13067,0
392,0,2539,0,0,12677,0
393,0,2966,0,0,13452,0
394,0,2659,0,0,13414,0
395,0,2822,0,0,14493,0
396,0,2977,0,0,14869,0
397,0,2638,0,0,14596,0
398,0,2696,0,0,15594,0
399,0,2649,0,0,15906,0
400,0,2568,0,0,17618,0
401,0,2504,0,0,18670,0
402,0,2112,0,0,17712,0
403,0,1843,0,0,18368,0
404,0,1887,0,0,19693,0
405,0,2023,0,0,18591,0
406,0,2031,0,0,19032,0
407,0,1931,0,0,19314,0
408,0,1572,0,0,21666,0
409,0,1516,0,0,21427,0
410,0,1397,0,0,21742,0
411,0,1281,0,0,22441,0
412,0,1336,0,0,22276,0
413,0,1234,0,0,22675,0
414,0,1061,0,0,24877,0
415,0,908,0,0,25912,0
416,0,899,0,0,26031,0
417,0,1017,0,0,26112,0
418,0,813,0,0,28118,0
419,0,934,0,0,30594,0
420,0,943,0,0,29986,0
421,0,798,0,0,32412,0
422,0,776,0,0,35083,0
423,0,829,0,0,33800,0
424,0,1052,0,0,36206,0
425,0,832,0,0,37010,0
426,0,949,0,0,39770,0
427,0,791,0,0,41860,0
428,0,849,0,0,41129,0
429,0,789,0,0,44880,0
430,0,707,0,0,47467,0
431,0,702,0,0,50257,0
432,0,629,0,0,58330,0
433,0,636,0,0,62676,0
434,0,501,0,0,64246,0
435,0,512,0,0,66124,0
436,0,455,0,0,72126,0
437,0,432,0,0,76732,0
438,0,411,0,0,82475,0
439,0,411,0,0,96382,0
440,0,297,0,0,106424,0
441,0,348,0,0,114267,0
442,0,385,0,0,127188,0
443,0,389,0,0,148979,0
444,0,365,0,0,153662,0
445,0,331,0,0,167596,0
446,0,250,0,0,191470,0
447,0,228,0,0,208811,0
448,0,240,0,0,221184,0
449,0,182,0,0,217554,0
450,0,124,0,0,196919,0
451,0,173,0,0,155414,0
452,0,195,0,0,115103,0
453,0,117,0,0,88830,0
454,0,151,0,0,56943,0
455,0,180,0,0,40386,0
456,0,201,0,0,25246,0
457,0,221,0,0,12049,0
458,0,226,0,0,6255,0
459,0,154,0,0,4462,0
460,0,129,0,0,1361,0
461,0,161,0,0,1659,0
462,0,144,0,0,490,0
463,0,224,0,0,0,0
464,0,151,0,0,0,0
465,0,155,0,0,0,0
466,0,126,0,0,0,0
467,0,142,0,0,0,0
468,0,111,0,0,0,0
469,0,145,0,0,0,0
470,0,59,0,0,0,0
471,0,85,0,0,0,0
472,0,77,0,0,0,0
473,0,46,0,0,0,0
474,0,43,0,0,0,0
475,0,42,0,0,0,0
476,0,59,0,0,0,0
477,0,64,0,0,0,0
478,0,30,0,0,0,0
479,0,29,0,0,0,0
480,0,32,0,0,0,0
481,0,34,0,0,0,0
482,0,60,0,0,0,0
483,0,49,0,0,0,0
484,0,21,0,0,0,0
485,0,11,0,0,0,0
486,0,2,0,0,0,0
487,0,1,0,0,0,0
488,0,2,0,0,0,0
489,0,5,0,0,0,0
490,0,6,0,0,0,0
491,0,1,0,0,0,0
492,0,1,0,0,0,0
493,0,4,0,0,0,0
494,0,4,0,0,0,0
495,0,2,0,0,0,0
496,0,3,0,0,0,0
497,0,1,0,0,0,0
498,0,0,0,0,0,0
499,0,6,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
