,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,419
6,0,0,0,0,0,1732
7,0,0,0,0,0,1145
8,0,0,0,0,0,1003
9,0,0,0,0,0,732
10,0,0,0,0,0,1964
11,0,0,0,0,0,2352
12,0,0,0,0,0,3953
13,0,0,0,0,0,2335
14,0,0,0,0,0,2172
15,0,0,0,0,0,3256
16,0,0,0,0,0,3067
17,0,0,0,0,0,3350
18,0,0,0,0,0,4097
19,0,0,0,0,0,3656
20,0,0,0,0,0,4463
21,0,0,0,0,0,5548
22,0,0,0,0,0,4464
23,0,0,0,0,0,4424
24,0,0,0,0,0,9284
25,0,0,0,0,0,7267
26,0,0,0,0,0,8112
27,0,0,0,0,0,7282
28,0,0,0,0,0,7936
29,0,0,0,0,0,6686
30,0,0,0,0,0,9864
31,0,0,0,0,0,9896
32,0,0,0,0,0,9647
33,0,0,0,0,0,10383
34,0,0,0,0,0,12733
35,0,0,0,0,0,14189
36,0,0,0,0,0,13177
37,0,0,0,0,0,14536
38,0,0,0,0,0,16612
39,0,0,0,0,0,18147
40,0,0,0,0,0,18095
41,0,0,0,0,0,16290
42,0,0,0,0,0,17605
43,0,0,0,0,0,17607
44,0,0,0,0,0,17917
45,0,0,0,0,0,20835
46,0,0,0,0,0,23737
47,0,0,0,0,0,26177
48,0,0,0,0,0,28514
49,0,0,0,0,0,32198
50,0,0,0,0,0,25995
51,0,0,0,0,0,30259
52,0,0,0,0,0,30183
53,0,0,0,0,0,27657
54,0,0,0,0,0,30101
55,0,0,0,0,0,31359
56,0,0,0,0,0,27790
57,0,0,0,0,0,29632
58,0,0,0,0,0,30082
59,0,0,0,0,0,32325
60,0,0,0,0,0,34170
61,0,0,0,0,0,37556
62,0,0,0,0,0,35609
63,0,0,0,0,0,31641
64,0,0,0,0,0,28896
65,0,0,0,0,0,26822
66,0,0,0,0,0,28611
67,0,0,0,0,0,29482
68,0,0,0,0,0,31125
69,0,0,0,0,0,33598
70,0,0,0,0,0,33319
71,0,0,0,0,0,35722
72,0,0,0,0,0,38255
73,0,0,0,0,0,36223
74,0,0,0,0,0,36429
75,0,0,0,0,0,31209
76,0,0,0,0,0,33431
77,0,0,0,0,0,33843
78,0,0,0,0,0,30315
79,0,0,0,0,0,32942
80,0,0,0,0,0,35334
81,0,0,0,0,0,35598
82,0,0,0,0,0,34535
83,0,0,0,0,0,37862
84,0,0,0,0,0,37592
85,0,0,0,0,0,36279
86,0,0,0,0,0,39381
87,0,0,0,0,0,38370
88,0,0,0,0,0,32124
89,0,0,0,0,0,31284
90,0,0,0,0,0,26361
91,0,0,0,0,0,26830
92,0,0,0,0,0,26888
93,0,0,0,0,0,29505
94,0,0,0,0,0,25784
95,0,0,0,0,0,27797
96,0,0,0,0,0,26061
97,0,0,0,0,0,22870
98,0,0,0,0,0,24560
99,0,0,0,0,0,21018
100,0,0,0,0,0,18583
101,0,0,0,0,0,20427
102,0,0,0,0,0,19667
103,0,0,0,0,0,21006
104,0,0,0,0,0,17125
105,0,0,0,0,0,17129
106,0,0,0,0,0,18531
107,0,0,0,0,0,14295
108,0,0,0,0,0,12173
109,0,0,0,0,0,12803
110,0,0,0,0,0,13545
111,0,0,0,0,0,13902
112,0,0,0,0,0,14517
113,0,0,0,0,0,13353
114,0,0,0,0,0,11927
115,0,0,0,0,0,10782
116,0,0,0,0,0,10628
117,0,0,0,0,0,11113
118,0,0,0,0,0,10807
119,0,0,0,0,0,8559
120,0,0,0,0,0,9186
121,0,0,0,0,0,8199
122,0,0,0,0,0,7299
123,0,0,0,0,0,7452
124,0,0,0,0,0,12024
125,0,0,0,0,0,9312
126,0,0,0,0,0,9808
127,0,0,0,0,0,7858
128,0,0,0,0,0,8024
129,0,0,0,0,0,6969
130,0,0,0,0,0,6383
131,0,0,0,0,0,4327
132,0,0,0,0,0,4386
133,0,0,0,0,0,4241
134,0,0,0,0,0,3190
135,0,0,0,0,0,3224
136,0,0,0,0,0,2899
137,0,0,0,0,0,2665
138,0,0,0,0,0,3043
139,0,0,0,0,0,5352
140,0,0,0,0,0,1908
141,0,0,0,0,0,1927
142,0,0,0,0,0,2284
143,0,0,0,0,0,3244
144,0,0,0,0,0,1071
145,0,0,0,0,0,1016
146,0,0,0,0,0,1172
147,0,0,0,0,0,1237
148,0,0,0,0,0,1297
149,0,0,0,0,0,980
150,0,0,0,0,0,626
151,0,0,0,0,0,726
152,0,0,0,0,0,1028
153,0,0,0,0,0,904
154,0,0,0,0,0,308
155,0,0,0,0,0,284
156,0,0,0,0,0,281
157,0,0,0,0,0,239
158,0,0,0,0,0,202
159,0,0,0,0,0,236
160,34,0,0,0,0,247
161,57,0,0,0,0,301
162,125,0,0,0,0,455
163,50,0,0,0,0,502
164,115,0,0,0,0,727
165,197,0,0,0,0,1325
166,213,0,0,0,0,47
167,150,0,0,0,0,49
168,178,0,0,0,46,49
169,389,0,0,0,124,49
170,424,0,16,0,110,48
171,365,0,62,0,109,51
172,416,0,255,0,100,56
173,1077,0,386,0,90,62
174,1409,0,367,440,86,64
175,1555,0,355,372,81,62
176,1561,0,411,224,78,60
177,1672,0,438,643,69,57
178,2408,0,502,471,65,62
179,2244,0,265,370,61,61
180,2153,0,384,341,58,60
181,2200,0,524,315,56,62
182,2150,0,420,288,54,62
183,1671,0,439,270,55,61
184,2022,0,480,259,52,61
185,2648,0,472,240,56,63
186,3046,0,376,231,55,64
187,3389,18,538,526,56,60
188,3959,28,854,494,56,64
189,4026,257,1046,580,67,66
190,4568,202,897,1301,182,68
191,5609,409,1270,1496,182,76
192,5777,437,1343,1221,171,80
193,5162,647,1224,1768,164,96
194,6479,689,1054,2430,146,112
