,vx,vy,vz,x,y,z
0,0,0,0,0,0,3162
1,0,0,0,0,0,8857
2,0,0,0,0,0,10098
3,0,0,0,0,0,12617
4,0,0,0,0,0,15961
5,0,0,0,0,0,19906
6,0,0,0,0,0,18988
7,0,0,0,0,0,26156
8,0,0,0,0,0,23225
9,0,0,0,0,0,23877
10,0,0,0,0,0,28239
11,0,0,0,0,0,28038
12,0,0,0,0,0,29917
13,0,0,0,0,0,32821
14,0,0,0,0,0,36344
15,0,0,0,0,0,36474
16,0,0,0,0,0,37550
17,0,0,0,0,0,36096
18,0,0,0,0,0,38524
19,0,0,0,0,0,34057
20,0,0,0,0,0,31523
21,0,0,0,0,0,30851
22,0,0,0,0,0,35963
23,0,0,0,0,0,33393
24,0,0,0,0,0,31589
25,0,0,0,0,0,30365
26,0,0,0,0,0,29198
27,0,0,0,0,0,31007
28,0,0,0,0,0,31610
29,0,0,0,0,0,31261
30,0,0,0,0,0,33565
31,0,0,0,0,0,31817
32,0,0,0,0,0,30022
33,0,0,0,0,0,29208
34,0,0,0,0,0,27355
35,0,0,0,0,0,31094
36,0,0,0,0,0,33749
37,0,0,0,0,0,32924
38,0,0,0,0,0,28919
39,0,0,0,0,0,28496
40,0,0,0,0,0,27154
41,0,0,0,0,0,31400
42,0,0,0,0,0,28311
43,0,0,0,0,0,27752
44,0,0,0,0,0,25055
45,0,0,0,0,0,25090
46,0,0,0,0,0,26411
47,0,0,0,0,0,25856
48,0,0,0,0,0,28842
49,0,0,0,0,0,28083
50,0,0,0,0,0,27103
51,0,0,0,0,0,25198
52,0,0,0,0,0,24328
53,0,0,0,0,0,24706
54,0,0,0,0,0,23837
55,0,0,0,0,0,22599
56,0,0,0,0,0,23271
57,0,0,0,0,0,20666
58,0,0,0,0,0,17289
59,0,0,0,0,0,18553
60,0,0,0,0,0,21197
61,0,0,0,0,0,17701
62,0,0,0,0,0,17054
63,0,0,0,0,0,15846
64,0,0,0,0,0,14649
65,0,0,0,0,0,15242
66,0,0,0,0,0,15874
67,0,0,0,0,0,14385
68,0,0,0,0,0,11626
69,0,0,0,0,0,10882
70,0,0,0,0,0,11158
71,0,0,0,0,0,12526
72,0,0,0,0,0,13812
73,0,0,0,0,0,13203
74,0,0,0,0,0,8448
75,0,0,0,0,0,8641
76,0,0,0,0,0,9811
77,0,0,0,0,0,6532
78,0,0,0,0,0,6241
79,0,0,0,0,0,7556
80,0,0,0,0,0,7069
81,0,0,0,0,0,5685
82,0,0,0,0,0,4075
83,0,0,0,0,0,4110
84,0,0,0,0,0,4389
85,0,0,0,0,0,4334
86,0,0,0,0,0,4677
87,0,0,0,0,0,4119
88,0,0,0,0,0,3257
89,0,0,0,0,0,3464
90,0,0,0,0,0,3379
91,0,0,0,0,0,3203
92,0,0,0,0,0,3822
93,0,0,0,0,0,4285
94,0,0,0,0,0,3328
95,0,0,0,0,0,3826
96,0,0,0,0,0,3388
97,0,0,0,0,0,3703
98,0,0,0,0,0,2924
99,0,0,0,0,0,955
100,0,0,0,0,0,930
101,0,0,0,0,0,899
102,0,0,0,0,0,842
103,0,0,0,0,0,919
104,0,0,0,0,0,939
105,0,0,0,0,0,1036
106,0,0,0,0,0,820
107,0,0,0,0,0,800
108,0,0,0,0,0,564
109,0,0,0,0,0,844
110,0,0,0,0,0,416
111,0,0,0,0,0,245
112,0,0,0,0,0,229
113,0,0,0,0,0,252
114,0,0,0,0,0,247
115,0,0,0,0,0,348
116,0,0,0,0,0,404
117,0,0,0,0,0,453
118,0,0,0,0,0,467
119,0,0,0,0,0,500
120,0,0,0,0,0,506
121,0,0,0,0,0,571
122,0,0,0,0,0,642
123,0,0,0,0,0,880
124,0,0,0,0,0,1043
125,0,0,0,0,0,111
126,0,0,0,0,0,46
127,0,0,0,0,0,46
128,0,0,0,0,0,47
129,0,0,0,0,0,49
130,0,0,0,0,0,53
131,0,0,0,0,0,56
132,0,0,0,0,0,53
133,0,0,0,0,0,52
134,0,0,0,0,0,51
135,0,0,0,0,0,51
136,0,0,0,0,0,52
137,0,0,0,0,0,54
138,0,0,0,0,0,54
139,0,0,0,0,0,56
140,0,0,0,0,0,57
141,0,0,0,0,0,62
142,0,0,0,0,0,62
143,13,0,0,0,0,68
144,96,0,0,0,0,70
145,71,0,0,0,0,69
146,196,0,0,0,0,68
147,330,0,0,0,0,69
148,245,0,0,0,0,75
149,421,0,0,0,0,76
150,158,0,0,0,0,77
151,245,0,0,0,0,83
152,91,0,0,0,0,93
153,87,0,0,0,0,97
154,72,0,0,0,0,94
155,78,0,0,0,0,103
156,332,0,0,0,0,111
157,109,0,0,0,0,120
158,480,0,0,0,0,150
159,461,0,0,0,0,172
160,409,0,0,0,0,171
161,481,0,0,0,0,0
162,493,0,0,0,0,0
163,651,0,0,0,0,0
164,539,0,0,0,0,0
165,620,0,0,0,0,0
166,347,0,0,0,0,0
167,701,0,0,0,0,0
168,745,0,0,0,0,0
169,1151,0,0,291,0,0
170,1462,0,0,1068,0,0
171,1382,0,8,690,0,0
172,1864,0,162,3281,0,0
173,1725,0,264,4435,0,0
174,2139,0,99,6159,0,0
175,2925,0,234,6188,0,0
176,3274,0,285,7332,0,0
177,3662,0,409,6273,0,0
178,4090,0,270,7141,0,0
179,4416,0,203,6614,0,0
180,5681,0,167,8300,0,0
181,5415,0,83,8697,0,0
182,6594,0,203,7800,0,0
183,7262,0,449,9208,0,0
184,7915,0,618,9364,0,0
185,8703,12,612,10730,0,0
186,8639,101,469,9391,0,0
187,9830,254,439,9667,0,0
188,11634,243,706,9067,0,0
189,10305,264,827,11363,0,0
190,11613,395,979,13085,0,0
191,12098,543,1067,11378,283,0
192,13485,856,1281,14502,213,0
193,14615,909,1648,12968,119,0
194,14501,876,2262,14575,101,0
195,13804,1259,2866,13040,92,0
196,12784,830,3424,12880,88,0
197,14388,934,3707,13269,81,0
198,14973,1273,3419,13771,266,0
199,16485,1541,3535,15440,342,0
200,16724,1264,4633,14589,224,0
201,17101,1940,5774,14250,187,0
202,17147,2148,7071,14614,178,0
203,16234,2517,6883,15957,170,0
204,15160,2309,7096,15495,157,0
205,15935,1717,7198,15532,153,0
206,17333,1309,7214,15356,148,0
207,18644,1143,7704,14526,137,0
208,20749,1679,8103,13921,807,0
209,21452,1620,8455,13384,899,0
210,19492,1509,9125,13303,691,0
211,18846,1549,11304,13157,665,0
212,17925,1963,12125,13569,597,0
213,16288,2399,12123,15744,1409,0
214,16338,2188,13401,14289,1031,0
215,18017,2545,15300,13641,976,0
216,17110,2412,15809,13322,913,0
217,16519,2679,16508,12967,906,0
218,15731,3032,17966,12913,870,0
219,14682,3576,18378,12644,815,0
220,14144,4026,19511,13209,2243,0
221,12762,4438,21390,12639,3322,0
222,14834,4185,23029,12818,3497,0
223,14217,5068,23943,13835,3107,0
224,14061,5399,25378,14121,2818,0
225,13707,6553,25393,13904,2651,0
226,13045,7540,27223,12751,3647,0
227,11784,8732,29412,12548,3805,0
228,11589,9726,32162,12415,4290,0
229,13500,11277,30027,12270,7576,0
230,14261,10016,29820,12267,7207,0
231,12581,11308,30396,12291,8454,0
232,12101,11923,32130,12266,5781,0
233,10800,13243,32463,12262,7205,0
234,11817,15527,33505,12324,7340,0
235,11765,15252,32170,12281,7669,0
236,12961,16364,30245,12007,11392,0
237,13813,20465,30360,11815,13022,0
238,11753,21532,31727,12050,17459,0
239,11996,24047,32086,12107,13581,0
240,11931,23772,30860,12038,14382,0
241,11671,23743,29605,11890,20233,0
242,11875,28792,28431,11747,21531,0
243,10813,31385,27070,11627,25784,0
244,10014,34455,26728,11485,31044,0
245,8393,38621,26637,11460,32813,0
246,8053,42524,26781,11437,35414,0
247,8275,44767,25964,11299,54469,0
248,9109,48643,25327,11151,57300,0
249,8429,53676,25380,11074,62474,0
250,8979,58231,23815,11077,69340,0
251,7654,59556,22425,11151,74616,0
252,7592,57511,22928,11244,70127,0
253,8269,58894,23645,10965,75347,0
254,7859,58588,22248,10726,83431,0
255,7838,61096,22965,10744,82902,0
256,8132,61067,21863,10811,88859,0
257,8340,56824,21002,10678,85706,0
258,7531,55110,19798,10436,80459,0
259,7292,52675,19679,10326,92529,0
260,7518,51717,18162,10338,88093,0
261,8488,49662,19097,10356,77561,0
262,7760,48600,20257,10522,69528,0
263,7942,49061,19969,10520,52082,0
264,8660,46104,17981,10612,50886,0
265,9649,43148,16768,10675,44394,0
266,10454,38958,14750,10643,35638,0
267,10794,37752,16399,10825,32344,0
268,9870,35831,17111,11036,26322,0
269,9350,30186,15793,11003,24696,0
270,10322,28119,15370,11186,19015,0
271,10889,25746,15224,11163,16955,0
272,10276,25273,15408,11073,18187,0
273,10838,23319,15032,11239,17180,0
274,11912,21426,14910,11235,12712,0
275,11692,17802,14799,11457,11479,0
276,11088,18348,14399,11678,11000,0
277,12471,15318,14285,11535,8649,0
278,11522,15110,13328,11747,6836,0
279,11303,14547,13562,11921,5689,0
280,11799,11791,12742,10727,5842,0
281,12140,9183,13130,10994,3326,0
282,12498,8631,13295,10971,2812,0
283,12872,7573,12903,10565,2893,0
