,vx,vy,vz,x,y,z
230,13862,11632,13214,12176,7748,425
231,14372,12424,13580,12782,8679,406
232,14290,13318,14464,13303,9174,242
233,15226,13692,14573,13957,10265,40
234,15875,14146,14935,14374,8825,39
235,16656,15063,16120,17012,8854,40
236,16951,15971,17852,17373,9159,40
237,18495,17468,19254,17390,10742,40
238,19783,19712,20030,17622,14309,39
239,20231,19516,20856,17180,10990,39
240,19753,19409,20928,17982,11824,39
241,19511,19803,22337,18511,12005,39
242,19555,20131,22064,18067,10363,42
243,20843,22454,22416,21943,11698,41
244,22256,24247,22161,21697,12038,43
245,23202,25471,23126,23412,12025,44
246,24321,26379,24514,23420,10464,46
247,24491,27972,26136,24244,10993,44
248,25049,27738,26428,25175,9976,46
249,25676,28973,27653,24745,11807,47
250,26120,30064,27741,23156,10741,45
251,25130,30042,27352,22807,10640,48
252,25620,32224,27829,23215,13681,54
253,25692,31683,26828,22572,13214,56
254,24885,31192,27064,24570,11445,55
255,24715,31835,26952,23841,13095,55
256,24787,30753,26762,22753,13664,59
257,24408,29184,27655,22630,11505,56
258,25592,29549,26956,23195,10595,58
259,25655,27856,27261,21244,8745,61
260,26286,26535,27320,24622,8770,62
261,24775,27145,27028,22515,9920,62
262,23726,26013,28140,22385,8650,60
263,22972,25387,27951,20125,9120,62
264,22912,26167,27143,20948,8294,65
265,23007,24151,26470,20712,9507,78
266,23110,24681,25149,19949,9405,81
267,22725,23235,25728,19990,9062,76
268,23338,22912,24842,21625,9235,79
269,22387,23302,24368,18650,10645,78
270,21616,21340,23271,16716,9759,85
271,20978,20235,22222,17658,8975,77
272,20550,18899,20703,19048,11703,82
273,20140,17915,18993,16417,11946,159
274,18698,17660,17868,16374,11745,222
275,17344,16292,16389,18150,11007,385
276,16120,15274,15539,18340,12915,27
277,14820,13854,15379,16939,11003,27
278,13947,12546,14851,16991,9541,30
279,13808,12449,13882,16813,10585,31
280,13408,12686,12579,14651,10365,32
281,12935,11720,12546,13863,10477,33
282,11989,10970,11729,13517,10906,36
283,11448,10505,10737,12450,9709,36
284,11159,9141,10515,11985,8679,38
285,10139,9601,9988,11441,8461,41
286,9498,8098,9148,9752,7678,41
287,9148,7789,8081,10615,7984,40
288,8875,6507,8017,10606,7990,38
289,8677,5758,7270,9799,8584,16
290,7416,5128,6247,9243,9141,0
291,7262,4361,5676,8758,9734,0
292,6914,3979,4700,7275,7609,0
293,6101,3693,4180,6215,8118,0
294,5567,3657,3954,5647,8261,0
295,5048,3213,3379,6312,8625,0
296,4991,2966,2967,6876,8319,0
297,4652,2983,2986,5033,7405,0
298,4562,2980,2576,3980,7902,0
299,3403,2506,2278,3649,8274,0
300,2981,2726,1885,3252,9370,0
301,2545,2276,1932,2712,6841,0
302,2187,1911,1784,2539,6940,0
303,1707,1998,1332,2779,6698,0
304,1425,1843,1116,2115,6411,0
305,1647,1272,1151,2020,6623,0
306,1570,977,892,2356,6628,0
307,1321,797,652,2232,7441,0
308,1227,743,589,2165,6750,0
309,950,627,508,1921,7548,0
310,709,445,534,2202,7811,0
311,560,424,564,2368,7957,0
312,415,373,553,2890,6703,0
313,374,286,390,2289,6458,0
314,366,245,383,1781,7599,0
315,356,217,248,1636,6617,0
316,247,142,169,1662,5304,0
317,220,114,113,947,5278,0
318,110,117,163,1089,6224,0
319,32,142,109,1016,5650,0
320,76,74,94,751,6057,0
321,107,83,40,133,5858,0
322,101,38,0,220,5139,0
323,24,50,0,241,4421,0
324,68,36,0,0,3735,0
325,17,19,0,0,4018,0
326,8,22,0,0,5181,0
327,0,23,0,0,4598,0
328,0,32,0,0,5499,0
329,0,30,0,0,5184,0
330,0,32,0,0,4057,0
331,0,17,0,0,3155,0
332,0,34,0,0,2390,0
333,0,6,0,0,2569,0
334,0,16,0,0,2607,0
335,0,9,0,0,2641,0
336,0,0,0,0,2540,0
337,0,5,0,0,2999,0
338,0,11,0,0,2814,0
339,0,44,0,0,2322,0
340,0,35,0,0,3076,0
341,0,10,0,0,2428,0
342,0,0,0,0,2352,0
343,0,0,0,0,2397,0
344,0,0,0,0,2392,0
345,0,0,0,0,2081,0
346,0,0,0,0,2105,0
347,0,0,0,0,2583,0
348,0,0,0,0,1931,0
349,0,0,0,0,1387,0
350,0,0,0,0,1277,0
351,0,0,0,0,1324,0
352,0,0,0,0,1496,0
353,0,0,0,0,1045,0
354,0,0,0,0,992,0
355,0,0,0,0,1106,0
356,0,0,0,0,1049,0
357,0,0,0,0,873,0
358,0,0,0,0,901,0
359,0,0,0,0,1193,0
360,0,0,0,0,1133,0
361,0,0,0,0,722,0
362,0,0,0,0,706,0
363,0,0,0,0,706,0
364,0,0,0,0,736,0
365,0,0,0,0,780,0
366,0,0,0,0,716,0
367,0,0,0,0,738,0
368,0,0,0,0,783,0
369,0,0,0,0,1091,0
370,0,0,0,0,794,0
371,0,0,0,0,775,0
372,0,0,0,0,938,0
373,0,0,0,0,1103,0
374,0,0,0,0,714,0
375,0,0,0,0,612,0
376,0,0,0,0,633,0
377,0,0,0,0,750,0
378,0,0,0,0,807,0
379,0,0,0,0,1035,0
380,0,0,0,0,465,0
381,0,0,0,0,544,0
382,0,0,0,0,620,0
383,0,0,0,0,851,0
384,0,0,0,0,391,0
385,0,0,0,0,426,0
386,0,0,0,0,566,0
387,0,0,0,0,540,0
388,0,0,0,0,446,0
389,0,0,0,0,979,0
390,0,0,0,0,657,0
391,0,0,0,0,875,0
392,0,0,0,0,573,0
393,0,0,0,0,192,0
394,0,0,0,0,195,0
395,0,0,0,0,215,0
396,0,0,0,0,252,0
397,0,0,0,0,150,0
398,0,0,0,0,156,0
399,0,0,0,0,164,0
400,0,0,0,0,172,0
401,0,0,0,0,189,0
402,0,0,0,0,243,0
403,0,0,0,0,275,0
404,0,0,0,0,324,0
405,0,0,0,0,477,0
406,0,0,0,0,127,0
407,0,0,0,0,128,0
408,0,0,0,0,135,0
409,0,0,0,0,149,0
410,0,0,0,0,155,0
411,0,0,0,0,175,0
412,0,0,0,0,215,0
413,0,0,0,0,347,0
414,0,0,0,0,411,0
415,0,0,0,0,174,0
416,0,0,0,0,310,0
417,0,0,0,0,52,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
