,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,771
14,0,0,0,0,0,40249
15,0,0,0,0,0,123720
16,0,0,0,0,0,183255
17,0,0,0,0,0,200472
18,0,0,0,0,0,196008
19,0,0,0,0,0,192186
20,0,0,0,0,0,176145
21,0,0,0,0,0,147503
22,0,0,0,0,0,130027
23,0,0,0,0,0,124680
24,0,0,0,0,0,124513
25,0,0,0,0,0,115438
26,0,0,0,0,0,103509
27,0,0,0,0,0,107173
28,0,0,0,0,0,104566
29,0,0,0,0,0,101414
30,0,0,0,0,0,93834
31,0,0,0,0,0,94104
32,0,0,0,0,0,90031
33,0,0,0,0,0,86107
34,0,0,0,0,0,87086
35,0,0,0,0,0,83482
36,0,0,0,0,0,77187
37,0,0,0,0,0,80351
38,0,0,0,0,0,81851
39,0,0,0,0,0,77602
40,0,0,0,0,0,66045
41,0,0,0,0,0,64309
42,0,0,0,0,0,66126
43,0,0,0,0,0,59396
44,0,0,0,0,0,61200
45,0,0,0,0,0,61754
46,0,0,0,0,0,58693
47,0,0,0,0,0,53311
48,0,0,0,0,0,47770
49,0,0,0,0,0,46370
50,0,0,0,0,0,43959
51,0,0,0,0,0,41228
52,0,0,0,0,0,41342
53,0,0,0,0,0,38496
54,0,0,0,0,0,32300
55,0,0,0,0,0,34558
56,0,0,0,0,0,26505
57,0,0,0,0,0,22614
58,0,0,0,0,0,19871
59,0,0,0,0,0,17238
60,0,0,0,0,0,19224
61,0,0,0,0,0,11869
62,0,0,0,0,0,14058
63,0,0,0,0,0,14401
64,0,0,0,0,0,14055
65,0,0,0,0,0,9704
66,0,0,0,0,0,6928
67,0,0,0,0,0,6746
68,0,0,0,0,0,5180
69,0,0,0,0,0,7043
70,0,0,0,0,0,4237
71,0,0,0,0,0,4872
72,0,0,0,0,0,2807
73,0,0,0,0,0,1473
74,0,0,0,0,0,1632
75,0,0,0,0,0,1862
76,0,0,0,0,0,1122
77,0,0,0,0,0,1240
78,0,0,0,0,0,584
79,0,0,0,0,0,1418
80,0,0,0,0,0,553
81,0,0,0,0,0,748
82,0,0,0,0,0,942
83,0,0,0,0,0,695
84,0,0,0,0,0,98
85,0,0,0,0,0,99
86,0,0,0,0,0,101
87,0,0,0,0,0,99
88,0,0,0,0,0,100
89,0,0,0,0,0,100
90,0,0,0,0,0,108
91,0,0,0,0,0,111
92,0,0,0,0,0,117
93,0,0,0,0,0,139
94,0,0,0,0,0,149
95,0,0,0,0,0,154
96,0,0,0,0,0,153
97,0,0,0,0,0,36
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,1,0,0,0
166,0,0,102,0,0,0
167,0,0,148,0,0,0
168,0,0,178,0,0,0
169,0,0,212,0,0,0
170,0,0,232,0,0,0
171,0,0,117,0,0,0
172,0,0,133,0,0,0
173,0,0,134,0,0,0
174,3,0,268,0,0,0
175,82,0,641,0,0,0
176,189,0,688,0,0,0
177,284,0,737,0,0,0
178,73,0,954,0,0,0
179,169,0,978,0,0,0
180,143,0,1099,0,0,0
181,80,0,1799,0,0,0
182,63,0,2765,0,0,0
183,8,0,3001,0,0,0
184,14,0,3209,321,0,0
185,94,0,3310,346,0,0
186,118,0,2632,266,0,0
187,189,0,3297,221,0,0
188,307,0,3653,197,0,0
189,419,0,4368,175,0,0
190,905,0,4596,172,0,0
191,1114,0,4347,163,0,0
192,1894,0,5119,161,0,0
193,1565,0,5719,155,0,0
194,1966,0,6330,149,0,0
195,3504,0,7093,960,0,0
196,4243,0,6661,2532,0,0
197,5722,0,6733,2610,0,0
198,5949,0,8379,2429,0,0
199,7315,0,8660,3859,0,0
