,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,173
102,0,0,0,0,0,230
103,0,0,0,0,0,148
104,0,0,0,0,0,444
105,0,0,0,0,0,548
106,0,0,0,0,0,723
107,0,0,0,0,0,1099
108,0,0,0,0,0,574
109,0,0,0,0,0,459
110,0,0,0,0,0,506
111,0,0,0,0,0,949
112,0,0,0,0,0,685
113,0,0,0,0,0,1251
114,0,0,0,0,0,1180
115,0,0,0,0,0,1013
116,0,0,0,0,0,1202
117,0,0,0,0,0,996
118,0,0,0,0,0,1546
119,0,0,0,0,0,1610
120,0,0,0,0,0,1197
121,0,0,0,0,0,1375
122,0,0,0,0,0,1275
123,0,0,0,0,0,1767
124,0,0,0,0,0,2501
125,0,0,0,0,0,2604
126,0,0,0,0,0,3189
127,0,0,0,0,0,3030
128,0,0,0,0,0,3512
129,0,0,0,0,0,2959
130,0,0,0,0,0,2774
131,0,0,0,0,0,3260
132,0,0,0,0,0,3685
133,0,0,0,0,0,3003
134,0,0,0,0,0,3605
135,0,0,0,0,0,3910
136,0,0,0,0,0,3503
137,0,0,0,0,0,3910
138,0,0,0,0,0,3821
139,0,0,0,0,0,4458
140,0,0,0,0,0,3967
141,0,0,0,0,0,3955
142,0,0,0,0,0,3909
143,0,0,0,0,0,4469
144,0,0,0,0,38,5560
145,0,0,0,0,177,6205
146,0,0,0,0,130,7057
147,0,0,0,0,120,7388
148,0,0,0,0,100,9516
149,0,0,0,0,97,8653
150,0,0,0,0,96,8431
151,0,0,0,0,98,10117
152,0,0,0,0,109,11219
153,0,0,0,0,186,9645
154,0,0,0,0,470,10369
155,0,0,0,0,256,11806
156,0,0,0,0,208,12218
157,0,0,0,0,447,10810
158,0,0,0,0,594,14221
159,0,0,0,0,401,15780
160,0,0,0,0,355,15089
161,0,0,0,0,346,16806
162,0,0,0,0,318,17467
163,0,0,0,0,738,16739
164,0,0,0,0,492,16973
165,0,0,0,0,466,16141
166,0,0,0,0,441,16123
167,0,0,0,0,507,18913
168,0,0,0,0,665,18840
169,0,0,0,0,514,20691
170,0,0,0,0,539,22626
171,0,0,0,0,805,23087
172,0,0,0,0,995,22333
173,0,0,0,0,1140,22029
174,0,0,0,0,820,20854
175,0,0,0,0,972,25432
176,0,0,0,0,1480,27163
177,0,0,0,0,2194,25255
178,0,0,0,0,2181,24117
179,0,0,0,0,2540,27440
180,0,0,6,0,2345,25959
181,0,0,31,0,2058,25348
182,0,0,36,0,3067,24251
183,0,0,18,0,2940,23751
184,0,0,26,0,2594,26238
185,1,0,26,0,3015,24255
186,11,0,22,0,2745,27840
187,2,0,33,0,2872,25825
188,9,0,20,0,2614,27195
189,3,0,34,0,2654,25367
190,8,0,27,0,2549,26304
191,19,0,44,0,2927,31974
192,47,0,57,0,3943,31613
193,36,0,90,0,5804,28265
194,101,7,203,0,3813,29366
195,149,23,260,0,5199,27365
196,208,23,218,0,5714,30054
197,174,44,262,0,5418,28531
198,105,42,294,0,7065,28237
