,vx,vy,vz,x,y,z
183,7529,318,570,15619,481,0
184,9160,206,825,19272,272,0
185,9760,222,1002,19198,215,0
186,11654,343,1096,19043,193,0
187,10199,173,1595,17317,169,0
188,12606,304,1694,19511,152,0
189,12018,456,1826,19160,149,0
190,14176,346,1772,19574,155,0
191,16368,469,1707,20375,344,0
192,15856,903,2412,23089,738,0
193,17910,544,2610,23874,795,0
194,17743,756,2652,21436,500,0
195,17315,455,3292,20340,449,0
196,17204,625,3672,19881,434,0
197,18348,576,4143,19667,431,0
198,18534,738,4049,19843,970,0
199,18090,901,4247,20439,633,0
200,18282,1226,4694,21514,549,0
201,21466,1062,5343,20289,568,0
202,22467,855,6953,19279,659,0
203,23277,1144,7970,18446,642,0
204,22480,1611,8377,20555,743,0
205,23602,2093,9585,19614,1086,0
206,26078,1646,10435,19246,827,0
207,25823,1792,11853,20902,689,0
208,25506,1830,14113,21114,640,0
209,25618,1996,14908,20283,659,0
210,26946,2452,15749,19279,664,0
211,25901,3830,18343,18910,1256,0
212,27063,3699,19918,18098,1062,0
213,26569,4289,19200,18090,1323,0
214,25748,4483,19897,18343,2065,0
215,23846,4484,20797,18622,1832,0
216,24288,3906,20494,18308,1529,0
217,23407,4110,22783,18591,1292,0
218,23411,5172,24575,19309,1373,0
219,23997,6009,26587,19119,1314,0
220,24961,6245,29696,18976,2013,0
221,22545,7015,32188,18697,1605,0
222,22637,7223,32589,19866,1302,0
223,23138,7277,32626,19336,2739,0
224,19751,7149,34832,18392,4464,0
225,18734,9093,35683,18202,3096,0
226,19476,11356,37225,19089,3895,0
227,17111,12764,37712,19627,3599,0
228,16716,12252,38362,18029,5239,0
229,16672,15267,38842,17535,6478,0
230,14216,17471,37773,17530,8824,0
231,17564,19234,38233,17219,8367,0
232,18258,20143,38869,16841,8406,0
233,17391,22580,40153,16493,11960,0
234,15088,24755,41222,16600,12968,0
235,16154,26901,40502,16588,15825,0
236,16573,32026,41862,16615,21030,0
237,15771,33092,44672,16933,24209,0
238,14509,33911,45630,16952,28024,0
239,12954,34874,45690,16920,31439,0
240,13040,39765,44358,16836,39119,0
241,12620,46404,41244,16985,38499,0
242,11787,49012,40501,17004,48157,0
243,10697,51677,41309,17790,48925,0
244,10863,56155,40328,18149,55847,0
245,10858,62294,40654,16985,55895,0
246,11229,64846,40420,16543,72558,0
247,10776,67411,40289,16363,72148,0
248,10426,73210,41191,16609,84445,0
249,11165,77968,41253,16491,89382,0
250,11513,79461,40643,16218,96858,0
251,12364,79322,40247,16593,110092,0
252,10353,77790,38489,16557,108279,0
253,10052,82153,37894,16581,126403,0
254,12099,80740,37017,16743,120965,0
255,11019,80360,35429,16952,130396,0
256,11420,80390,32679,16652,119803,0
257,11377,77464,31625,16849,110866,0
258,11602,73744,32654,17219,117457,0
259,12611,73606,32189,17863,113164,0
260,13007,67619,30673,18136,102287,0
261,12134,63933,29240,16972,94148,0
262,12166,62419,28760,16719,87168,0
263,12075,61082,28118,16927,76820,0
264,11112,59113,28700,18047,69608,0
265,11221,57249,28118,16844,52474,0
266,13475,56019,28958,17134,51325,0
267,13619,52135,29907,19118,48520,0
268,13948,47079,29093,17928,47030,0
269,13571,44696,28230,16469,38767,0
270,14929,42091,28228,16480,29116,0
271,14845,39868,26694,17205,25047,0
272,14983,35618,25223,17299,22894,0
273,16251,34339,24355,17187,20608,0
274,16318,31498,22554,17215,16682,0
275,16516,29538,22413,17545,14676,0
276,16862,26853,22165,18037,12579,0
277,17519,26381,20975,18203,13931,0
278,18622,23214,21154,18131,11668,0
279,18846,21533,21681,18112,7440,0
280,19915,17944,21480,18343,6914,0
281,18249,16030,20598,18385,7460,0
282,18959,13229,19578,18704,3981,0
283,21535,11473,19503,18886,5783,0
284,20328,11524,19870,18531,3123,0
285,21699,9167,19863,18652,3627,0
286,21985,9338,18701,18719,2815,0
287,21961,9155,18525,18498,3081,0
288,22856,7717,17187,18656,2186,0
289,25023,7143,17500,18791,2980,0
290,26362,6890,16925,18677,1493,0
291,24305,5479,16301,19215,1132,0
292,25787,4622,15218,18875,1621,0
293,24445,4375,15830,18872,2089,0
294,25594,4004,14401,20747,1838,0
295,25119,3549,13839,18919,1723,0
296,26691,3637,12984,19499,410,0
297,27498,3108,13533,20525,440,0
298,27232,2933,13453,20694,457,0
299,27853,2399,12387,20413,554,0
300,28570,2413,11417,20638,1167,0
301,31081,2403,11229,18288,385,0
302,30597,1757,11773,19948,247,0
303,29788,2232,12148,20678,204,0
304,30089,2718,12821,22838,229,0
305,32338,3606,11783,23000,247,0
306,28593,2726,10549,23181,267,0
307,26678,2756,8438,21247,669,0
308,25427,1900,6637,19482,108,0
309,28748,1692,5600,19513,109,0
310,27351,1560,5564,19227,113,0
311,25887,1456,6497,18825,115,0
312,25945,2170,6084,20360,118,0
313,24459,2070,4689,19949,114,0
314,23194,2351,4258,20835,59,0
315,24155,1741,3231,19143,64,0
316,22422,1663,2554,17555,67,0
317,20833,1338,2531,17300,67,0
318,21091,1059,2043,17051,70,0
319,19161,821,1513,17033,72,0
320,17478,1289,1083,19863,82,0
321,15955,967,964,17666,82,0
322,15384,756,1083,15799,80,0
323,16895,1099,1090,16300,81,0
324,15948,1118,1169,16557,83,0
325,13787,867,957,17386,104,0
326,10818,1023,673,16651,131,0
327,10069,900,396,14209,150,0
328,8064,793,298,12477,155,0
329,8228,1042,139,13938,270,0
330,9143,677,225,10468,252,0
331,7295,677,426,8888,0,0
332,6907,663,313,8152,0,0
333,6060,509,226,6690,0,0
334,5601,173,120,6705,0,0
335,6517,113,72,6738,0,0
336,5805,168,10,6474,0,0
337,6086,66,0,5476,0,0
338,5016,202,0,4284,0,0
339,3152,396,0,3200,0,0
340,1900,367,0,1900,0,0
341,2555,332,0,1708,0,0
342,2130,295,0,932,0,0
343,1545,255,0,815,0,0
344,1736,114,0,458,0,0
345,1746,103,0,730,0,0
346,1787,4,0,913,0,0
347,1163,0,0,0,0,0
348,299,0,0,0,0,0
349,375,0,0,0,0,0
350,291,0,0,0,0,0
351,180,0,0,0,0,0
352,70,0,0,0,0,0
353,1,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
