,vx,vy,vz,x,y,z
196,27834,27938,26850,21923,30409,14791
197,28241,28353,27493,24718,29724,16358
198,28076,28763,28341,23934,30367,15911
199,29625,28730,28766,24345,31953,15478
200,30538,29356,29566,27177,35107,14481
201,30179,29431,30076,28982,34373,13441
202,31139,29779,30084,29538,32497,12578
203,31242,30705,30482,29590,32354,12722
204,31422,31206,30883,29034,33817,12576
205,32467,31601,31255,30845,33560,12189
206,32755,31860,31750,31412,31260,11344
207,33596,32351,32428,33242,31837,10355
208,33540,32738,32481,34346,33897,9359
209,33849,33391,32714,35358,34885,9675
210,34561,34045,33207,35254,35066,9124
211,34731,34066,33375,36478,34315,7761
212,35414,34551,34252,38130,34228,8042
213,35714,34415,34463,38085,36220,8120
214,36256,35390,35425,41078,37294,8083
215,36412,35103,35904,45976,35574,7638
216,36887,36259,36187,45773,39144,7644
217,36868,35898,36602,43373,39888,8268
218,38185,36799,37962,45754,40809,8857
219,37966,36906,37574,47763,40483,7768
220,38855,38043,38118,49560,39348,7442
221,39857,37551,38567,49666,41707,7254
222,40374,38705,39526,50144,39006,6485
223,40714,38778,39161,49876,40037,6935
224,41124,40386,40593,50201,41375,7292
225,41726,39923,40527,51864,41800,6494
226,41401,40481,40971,55159,45324,5855
227,42829,41177,40806,55933,40800,5105
228,42460,41406,41380,53694,40227,5550
229,42484,41733,41495,55457,42401,6189
230,43258,41954,42138,56595,42220,4798
231,43337,42665,42163,56721,42968,4673
232,43587,42010,42669,56144,44800,4866
233,43385,42389,42672,57080,44402,5184
234,43692,43582,42972,60099,43512,5202
235,43432,43663,42766,60066,43163,4971
236,44386,43569,42830,60850,46418,5080
237,44603,43723,42827,60516,46612,4390
238,44321,43901,43309,62178,46042,4795
239,44791,44141,43883,63665,41853,4686
240,44873,44039,44622,59649,42807,4103
241,45316,44229,44244,61574,43031,3806
242,44024,45488,44588,65185,45157,3761
243,44820,45088,44389,65984,48652,3557
244,45118,44591,45337,65363,45478,3184
245,45414,46531,45371,67842,46046,2841
246,45521,45660,45165,67974,48247,2292
247,44936,45805,45706,65444,47417,2616
248,45416,45746,46078,64626,46587,2958
249,45045,45800,46318,63587,45352,2584
250,46005,46607,47108,66448,47705,2508
251,45323,46286,46068,66325,47859,2417
252,45652,46548,46248,66603,46911,1469
253,45087,45509,46384,63386,45745,1642
254,46374,46179,47030,64759,49692,1521
255,44969,46147,47004,62453,50206,1500
256,45641,46754,47222,64553,51810,1449
257,45648,46396,47708,62979,50784,1498
258,46042,46283,47191,62646,51653,1580
259,45980,46707,46653,65690,50897,1686
260,45329,46331,46566,67507,51706,1991
261,45413,46037,46490,69305,50601,1683
262,45640,46629,46802,63832,49366,1240
263,45660,45747,46698,68764,50180,1162
264,44727,47105,46623,67532,49018,1307
265,45976,46038,46314,61652,49185,1219
266,44646,46387,45299,63908,50247,1460
267,45042,45012,45321,62419,49106,1676
268,45797,46232,45481,62593,47733,1583
269,44574,46703,45170,64462,47366,1342
270,44589,45252,44784,61538,45539,1178
271,44550,45925,44571,61404,45334,1296
272,43797,43780,44525,61916,47530,1246
273,43202,44838,43808,57945,47156,853
274,43026,44463,43788,57116,46376,948
275,42643,43423,44500,58283,44522,794
276,42200,44360,43499,57667,43030,893
277,41431,43358,43276,55546,45337,755
278,41754,42619,42748,55848,44547,1083
279,41294,42416,43478,56125,44436,688
280,40114,42103,42757,55525,43764,841
281,40354,40733,42104,54010,41597,1133
282,39926,41333,41379,54495,40841,854
283,40230,40458,41218,55472,40085,997
284,39977,41126,41361,54512,41079,753
285,39350,39949,41356,49978,43867,804
286,38636,39636,40859,49001,43763,790
287,37762,39384,40252,48375,43706,429
288,37558,38865,39723,46713,41104,439
289,37494,37641,39558,44934,43026,798
290,36911,38007,39039,44218,40283,421
291,36734,37148,39005,44345,39393,489
292,36647,37716,38541,43277,39471,537
293,36609,36842,37798,44172,37749,502
294,35678,36737,37310,41859,37317,687
295,35477,36000,36008,40604,37211,510
296,35390,35990,35950,40910,37286,566
297,34816,35335,36209,37347,34429,741
298,34438,34459,35570,36561,35333,592
299,34152,34281,34778,34325,32854,396
300,33902,34421,34343,35365,32824,518
301,33590,34118,33924,33242,33054,292
302,33297,33063,33594,35252,32906,399
303,32435,32832,33652,33384,34133,449
304,32044,32548,32727,34419,32293,172
305,31729,31690,32053,31497,33768,210
306,30872,31747,31774,30870,33571,168
307,30730,30615,31108,29663,31834,165
308,30833,31189,30716,31274,29252,174
309,29530,30413,30184,29119,28386,168
310,29940,29261,29753,27153,26782,175
311,29272,28917,29733,26247,25623,266
312,29290,28526,28748,25171,25680,258
313,28477,28497,28694,23379,25790,469
314,27500,27463,27858,23418,26550,238
315,27631,26922,27183,22064,26207,170
316,27246,26760,27302,21663,25784,144
317,26374,26219,26868,21572,26213,0
318,26172,26230,26091,20008,24360,0
319,25634,25321,25617,19187,24995,0
320,24819,25186,25131,17913,23546,0
321,24831,24165,24747,16240,22533,0
322,23500,24004,24107,15997,22214,0
323,23768,23871,24625,15983,23347,0
324,23154,23423,23570,16187,22664,0
325,22838,22810,22569,16084,22008,0
326,22008,22733,22514,15351,22428,0
327,21845,22326,22031,14886,20849,0
328,21537,21519,21533,14729,20923,0
329,21051,21419,20989,13145,19861,0
330,20425,20057,21009,12660,17893,0
331,20221,20148,20143,12141,18537,0
332,19471,19315,19668,10858,18211,0
333,19237,18940,19287,11511,17477,0
334,18360,18775,19163,9453,19016,0
335,18306,17626,19000,8417,19309,0
336,17805,17660,18015,8385,17753,0
337,17178,17018,17999,9616,17100,0
338,17075,16227,17545,8004,16503,0
339,16815,16553,16715,8179,16358,0
340,16165,15999,16555,7330,15930,0
341,15612,15597,16063,7369,15177,0
342,14941,15085,15404,6699,14665,0
343,14652,14665,15924,6810,14762,0
344,14259,14382,14888,6674,14203,0
345,14250,14186,14437,5946,13179,0
346,13827,13176,14325,6078,13859,0
347,13312,13219,14047,5224,11257,0
348,12843,13045,14066,5038,11274,0
349,12497,12354,13344,5386,11605,0
350,12409,12115,12815,4215,11361,0
351,11744,11354,12513,3619,11661,0
352,11624,11382,12196,3692,11500,0
353,11464,10628,11680,2982,11371,0
354,10806,10521,11832,2721,10387,0
355,10601,10472,11017,3487,8718,0
356,10314,10343,10719,2417,8985,0
357,10103,9564,10566,2791,7842,0
358,9805,9370,10280,2957,7849,0
359,9430,8802,9841,2949,8077,0
360,9212,8771,9770,2685,7875,0
361,9041,8620,9375,3078,7487,0
362,8876,8235,8813,1917,7975,0
363,8357,8143,8787,1716,7190,0
364,8175,7849,8337,1716,7288,0
365,8168,7493,8132,1765,6139,0
366,7419,7383,7950,1111,5785,0
367,7794,7120,7280,1160,5909,0
368,7110,6809,7177,1525,4913,0
369,7308,6219,7038,1180,4668,0
370,7163,6293,6431,916,4808,0
371,6543,6038,6305,711,4664,0
372,6570,5694,6530,805,4232,0
373,6234,5722,6303,902,4374,0
374,6159,5366,6144,1148,5309,0
375,5833,5330,5831,949,5025,0
376,5931,5016,5513,538,4040,0
377,5764,4946,5487,501,4514,0
378,5514,4634,5405,587,3980,0
379,5529,4552,5117,751,3969,0
380,5062,4499,4619,483,4229,0
381,5004,4556,4422,256,4020,0
382,4931,4294,4448,271,3863,0
383,4595,4203,4017,316,3118,0
384,4365,4154,3856,371,2900,0
385,4534,3931,3642,261,2744,0
386,4196,3836,3526,293,2571,0
387,4068,3596,3507,355,2867,0
388,3977,3639,3248,165,2857,0
389,3835,3391,2999,51,2717,0
390,3746,3474,2769,50,2472,0
391,3389,3249,2795,45,2606,0
392,3214,3222,2559,63,3196,0
393,2918,3267,2425,46,2354,0
394,2912,2915,2238,98,1900,0
395,2720,2816,2166,248,1776,0
396,2850,2836,2056,0,1786,0
397,2621,2560,1927,0,1430,0
398,2560,2711,2109,0,1458,0
399,2398,2478,1804,0,1347,0
400,2291,2648,1937,0,1508,0
401,2225,2550,1738,0,2030,0
402,1973,2356,1614,0,1619,0
403,2271,2385,1664,0,2163,0
404,1799,2055,1520,0,1521,0
405,1945,1978,1604,0,1314,0
406,1816,1962,1427,0,1412,0
407,1909,1915,1521,0,1062,0
408,1712,1814,1474,0,1145,0
409,1682,1856,1482,0,1179,0
410,1517,1529,1409,0,1425,0
411,1374,1454,1291,0,1540,0
412,1363,1464,1186,0,1129,0
413,1222,1339,1191,0,1112,0
414,1291,1190,1122,0,1274,0
415,1259,1200,1050,0,1516,0
416,994,1197,1071,0,1457,0
417,1117,1053,939,0,926,0
418,1043,1048,862,0,777,0
419,1113,983,743,0,818,0
420,994,819,778,0,752,0
421,938,896,742,0,867,0
422,955,838,650,0,645,0
423,993,710,554,0,397,0
424,728,628,570,0,240,0
425,745,731,569,0,283,0
426,716,746,535,0,315,0
427,704,687,452,0,267,0
428,751,616,436,0,367,0
429,605,682,409,0,191,0
430,666,572,392,0,230,0
431,538,566,323,0,128,0
432,580,480,316,0,92,0
433,470,502,279,0,593,0
434,474,379,237,0,381,0
435,514,387,243,0,48,0
436,449,407,256,0,50,0
437,394,377,261,0,55,0
438,442,275,225,0,61,0
439,328,337,213,0,67,0
440,358,360,193,0,68,0
441,364,344,175,0,60,0
442,287,307,186,0,55,0
443,236,324,150,0,57,0
444,206,310,189,0,73,0
445,242,317,150,0,190,0
446,290,270,190,0,591,0
447,208,310,171,0,0,0
448,255,256,145,0,0,0
449,183,303,189,0,0,0
450,152,274,141,0,0,0
451,174,209,174,0,0,0
452,162,185,117,0,0,0
453,167,182,125,0,0,0
454,161,162,136,0,0,0
455,129,150,91,0,0,0
456,134,160,127,0,0,0
457,120,126,93,0,0,0
458,103,138,79,0,0,0
459,120,118,72,0,0,0
460,128,97,80,0,0,0
461,103,136,105,0,0,0
462,120,124,74,0,0,0
463,141,114,49,0,0,0
464,125,102,50,0,0,0
465,80,71,59,0,0,0
466,124,113,39,0,0,0
467,96,82,40,0,0,0
468,108,71,71,0,0,0
469,95,119,64,0,0,0
470,123,63,88,0,0,0
471,111,79,73,0,0,0
472,150,42,39,0,0,0
473,97,52,53,0,0,0
474,115,53,11,0,0,0
475,70,78,37,0,0,0
476,117,64,37,0,0,0
477,74,93,34,0,0,0
478,67,66,17,0,0,0
479,99,41,11,0,0,0
480,88,37,20,0,0,0
481,75,84,25,0,0,0
482,53,57,20,0,0,0
483,56,57,18,0,0,0
484,70,49,16,0,0,0
485,62,24,15,0,0,0
486,25,49,16,0,0,0
487,65,29,10,0,0,0
488,49,36,8,0,0,0
489,29,54,14,0,0,0
490,19,31,2,0,0,0
491,19,27,1,0,0,0
492,19,17,8,0,0,0
493,17,31,13,0,0,0
494,9,12,13,0,0,0
495,6,9,15,0,0,0
496,17,13,3,0,0,0
497,4,7,0,0,0,0
498,5,12,8,0,0,0
499,5,12,20,0,0,0
500,10,2,2,0,0,0
501,0,3,0,0,0,0
502,0,0,0,0,0,0
503,0,0,9,0,0,0
504,0,0,10,0,0,0
505,0,0,2,0,0,0
506,0,0,11,0,0,0
507,0,0,6,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
