,vx,vy,vz,x,y,z
207,0,0,0,0,0,567
208,0,0,0,0,0,515
209,0,0,0,0,0,531
210,0,0,0,0,0,908
211,0,0,0,0,0,657
212,0,0,0,0,0,571
213,0,0,0,0,0,470
214,0,0,0,0,0,469
215,0,0,0,0,0,429
216,0,0,0,0,0,298
217,0,0,0,0,0,280
218,0,0,0,0,0,262
219,0,0,0,0,0,313
220,0,0,0,0,0,367
221,0,0,0,0,0,383
222,0,0,0,0,0,375
223,0,0,0,0,0,497
224,0,0,0,0,0,468
225,0,0,0,0,0,806
226,0,0,0,0,0,514
227,0,0,0,0,0,419
228,0,0,0,0,0,422
229,0,0,0,0,0,417
230,0,0,0,0,0,384
231,0,0,0,0,0,371
232,0,0,0,0,0,444
233,0,0,0,0,0,651
234,0,0,0,0,0,514
235,0,0,0,0,0,441
236,0,0,0,0,0,414
237,0,0,0,0,0,402
238,0,0,0,0,0,366
239,0,0,0,0,0,639
240,0,0,0,0,0,593
241,0,0,0,0,0,451
242,0,0,0,0,0,416
243,0,0,0,0,0,520
244,0,0,0,0,0,614
245,0,0,0,0,0,574
246,0,0,0,0,0,484
247,0,0,0,0,0,428
248,0,0,0,0,0,363
249,0,0,0,0,0,323
250,0,0,0,0,0,307
251,0,0,0,0,0,300
252,0,0,0,0,0,232
253,0,0,0,0,0,219
254,0,0,0,0,0,215
255,0,0,0,0,0,218
256,0,0,0,0,0,211
257,0,0,0,0,0,239
258,0,0,0,0,0,253
259,0,0,0,0,0,227
260,0,0,0,0,0,277
261,0,0,0,0,0,291
262,0,0,0,0,0,677
263,0,0,0,0,0,552
264,0,0,0,0,0,448
265,0,0,0,0,0,385
266,0,0,0,0,0,373
267,0,0,0,0,0,393
268,0,0,0,0,0,315
269,0,0,0,0,0,332
270,0,0,0,0,0,350
271,0,0,0,0,0,342
272,0,0,0,0,0,341
273,0,0,0,0,0,341
274,0,0,0,0,0,344
275,0,0,0,0,0,341
276,0,0,0,0,0,345
277,0,0,0,0,0,340
278,0,0,0,0,0,345
279,0,0,0,0,0,344
280,0,0,0,0,0,322
281,0,0,0,0,0,259
282,0,0,0,0,0,235
283,0,0,0,0,0,271
284,0,0,0,0,0,245
285,0,0,0,0,0,292
286,0,0,0,0,0,299
287,0,0,0,0,0,297
288,0,0,0,0,0,292
289,0,0,0,0,0,287
290,0,0,0,0,0,313
291,0,0,0,0,0,321
292,0,0,0,0,0,333
293,0,0,0,0,0,333
294,0,0,0,0,0,336
295,0,0,0,0,0,310
296,0,0,0,0,0,261
297,0,0,0,0,0,260
298,0,0,0,0,0,234
299,0,0,0,0,0,234
300,0,0,0,0,0,246
301,0,0,0,0,0,255
302,0,0,0,0,0,278
303,0,0,0,0,0,294
304,0,0,0,0,0,328
305,0,0,0,0,0,329
306,0,0,0,0,0,317
307,0,0,0,0,0,308
308,0,0,0,0,0,309
309,0,0,0,0,0,298
310,0,0,0,0,0,327
311,0,0,0,0,0,334
312,0,0,0,0,0,347
313,0,0,0,0,0,356
314,0,0,0,0,0,351
315,0,0,0,0,0,362
316,0,0,0,0,0,360
317,0,0,0,0,0,388
318,0,0,0,0,0,466
319,0,0,0,0,0,489
320,0,0,0,0,0,518
321,0,0,0,0,0,552
322,0,0,0,0,0,571
323,0,0,0,0,0,616
324,0,0,0,0,0,656
325,0,0,0,0,0,675
326,0,0,0,0,0,646
327,0,0,0,0,0,652
328,0,0,0,0,0,702
329,0,0,0,0,0,704
330,0,0,0,0,0,752
331,0,0,0,0,0,827
332,0,0,0,0,0,820
333,0,0,0,0,0,839
334,0,0,0,0,0,909
335,0,0,0,0,0,993
336,0,0,0,0,0,1060
337,0,0,0,0,0,1110
338,0,0,0,0,0,1144
339,0,0,0,0,0,1244
340,0,0,0,0,0,1273
341,0,0,0,0,0,1292
342,0,0,0,0,0,1335
343,0,0,0,0,0,1336
344,0,0,0,0,0,1386
345,0,0,0,0,0,1474
346,0,0,0,0,0,1572
347,0,0,0,0,0,1623
348,0,0,0,0,0,1735
349,0,0,0,0,0,1880
350,0,0,0,0,0,1951
351,0,0,0,0,0,2019
352,0,0,0,56,0,2041
353,0,0,0,57,0,2093
354,0,0,0,48,0,2104
355,0,0,0,45,0,2126
356,0,0,0,124,0,2169
357,0,0,0,178,0,2215
358,0,0,0,130,0,2258
359,0,0,0,100,0,2245
360,0,0,0,81,0,2232
361,0,0,0,80,0,2185
362,0,0,0,79,0,2131
363,0,0,0,404,0,2133
364,0,0,0,294,0,2155
365,0,0,0,238,0,2139
366,0,0,0,203,0,2203
367,0,0,0,128,0,2227
368,0,0,0,176,0,2201
369,0,0,0,157,0,2334
370,0,0,0,122,0,2377
371,0,0,0,146,0,2338
372,0,0,0,192,0,2331
373,0,0,0,171,0,2240
374,0,0,0,226,0,2169
375,0,0,0,509,0,2104
376,0,0,0,417,0,2138
377,0,0,0,390,0,2226
378,0,0,0,369,0,2309
379,0,0,0,357,0,2117
380,0,0,0,345,0,2068
381,0,0,0,333,0,1961
382,0,0,0,319,0,1815
383,0,0,0,363,0,1821
384,0,0,0,427,0,1834
385,0,0,0,399,0,1767
386,0,0,0,581,0,1714
387,0,0,0,636,0,1766
388,0,0,0,926,0,1751
389,0,0,0,958,0,1850
390,0,0,0,1693,0,1844
391,0,0,0,745,0,1787
392,0,0,0,574,0,1742
393,0,0,0,577,0,1633
394,0,0,0,513,0,1653
395,0,0,0,386,0,1697
396,0,0,0,361,0,1657
397,0,0,0,1230,0,1609
398,0,0,0,455,0,1526
399,0,0,0,363,0,1440
400,0,0,0,576,0,1512
401,0,0,0,419,0,1626
402,0,0,0,1056,0,1480
403,0,0,0,687,0,1431
404,0,0,0,1239,0,1387
405,0,0,0,860,0,1373
406,0,0,0,860,0,1734
407,0,0,0,776,0,1701
408,0,0,0,898,0,1858
409,0,0,0,1400,0,1898
410,0,0,0,1189,0,2095
411,0,0,0,1129,0,1569
412,0,0,0,1355,0,2354
413,0,0,0,1465,0,2202
414,0,0,0,1690,0,2689
415,0,0,0,2312,0,2520
416,0,0,0,2420,0,3121
417,0,0,0,1383,0,3676
418,0,0,0,1850,0,3988
419,0,0,0,2807,0,3148
420,0,0,0,2003,0,3167
421,0,0,0,2271,0,4037
422,0,0,0,1995,0,5557
423,0,0,0,1861,0,5343
424,0,0,0,2019,0,5716
425,0,0,0,1996,0,10224
426,0,0,0,3558,0,9196
427,0,0,0,2354,0,10363
428,0,0,0,2265,0,13314
429,0,0,0,3169,0,16292
430,0,0,0,3720,0,16771
431,0,0,0,3259,0,9409
432,0,0,0,3118,0,10951
433,0,0,0,2761,0,15302
434,0,0,0,2851,0,20367
435,0,0,0,3167,0,19010
436,0,0,0,3369,0,19908
437,0,0,0,3982,0,14760
438,0,0,0,3993,0,18988
439,0,0,0,3021,0,33605
440,0,0,0,4362,0,36260
441,0,0,0,5009,0,42752
442,0,0,0,3079,0,34205
443,0,0,0,3896,0,44352
444,0,0,0,4483,0,54817
445,0,0,0,3735,0,73583
446,0,0,0,3452,0,59837
447,0,0,0,2962,0,69827
448,0,0,0,3210,0,90788
449,0,0,0,3281,0,86476
450,0,0,0,2967,0,107427
451,0,0,0,3306,0,76715
452,0,0,0,3439,0,66155
453,0,0,0,3381,0,56410
454,0,0,0,3150,0,35762
455,0,0,0,3054,0,30187
456,0,0,0,4718,0,19531
457,0,0,0,4638,0,16418
458,0,0,0,4293,0,7844
459,0,0,0,4366,0,2989
460,0,0,0,4650,0,1062
461,0,0,0,4795,0,2029
462,0,0,0,5827,0,1513
463,0,0,0,6210,0,946
464,0,0,0,5385,0,1130
465,0,0,0,9523,0,766
466,0,0,0,7494,0,191
467,0,0,0,6762,0,180
468,0,0,0,9652,0,257
469,0,0,0,7981,0,887
470,0,0,0,8987,0,1433
471,0,0,0,9360,0,1511
472,0,0,0,6546,0,1063
473,0,0,0,6499,0,905
474,0,0,0,5597,0,852
475,0,0,0,7521,0,457
476,0,45,0,10763,0,141
477,0,134,0,10128,0,0
478,0,647,0,11331,0,0
479,0,725,0,16695,0,0
480,0,1818,0,14025,0,0
481,0,2244,0,18582,0,0
482,0,3713,0,12613,0,0
483,0,6861,0,13332,0,0
484,0,7661,0,15701,0,0
485,0,11308,0,21527,0,0
486,0,12197,0,16475,0,0
487,384,12475,0,18962,0,0
488,688,12954,0,13290,0,0
489,831,11606,209,17841,0,0
490,2584,12008,212,28194,0,0
491,4147,9152,1585,18064,0,0
492,6269,11206,2496,16019,0,0
493,6771,13384,2321,10626,0,0
494,6352,11173,4357,11452,0,0
495,8685,9413,4857,11177,0,0
496,12374,9405,8074,12790,0,0
497,13642,11179,9885,16411,0,0
498,16658,8915,12021,18802,0,0
499,23572,11186,16664,16748,0,0
500,24311,10383,18382,16455,0,0
501,29386,10975,24798,18962,0,0
502,32790,13721,19259,7346,0,0
503,40672,13278,19924,7135,0,0
504,49242,15100,18487,6814,0,0
505,57246,17504,16410,8290,0,0
506,62106,19808,15791,10062,0,0
507,67872,27378,11979,9411,0,0
508,77411,37373,13652,6479,0,0
509,92050,58390,29237,6646,0,0
510,99495,101563,118594,8362,0,0
511,110502,169430,320309,8626,0,0
512,99510,224851,409340,6982,0,0
513,86686,214856,258743,6053,0,0
514,74575,150415,92092,8739,0,0
515,72061,87466,28978,7052,0,0
516,60376,45260,9987,7565,0,0
517,44431,23467,6563,10754,0,0
518,33671,14590,4900,10462,0,0
519,29908,11097,2942,10976,0,0
520,25854,8196,3005,11873,0,0
521,21835,6113,3826,10722,0,0
522,22707,4785,3590,13147,1,0
523,19625,3505,3218,11893,15,0
524,21301,3226,1784,16774,14,0
525,19834,2537,1304,13780,15,0
526,16459,2038,990,20289,14,0
527,11496,3333,1263,23391,15,0
528,5431,2830,914,22932,14,0
529,3039,2529,404,18383,15,0
530,2951,2562,302,12564,15,0
531,3016,2904,72,18004,15,0
532,1118,1720,203,13781,14,0
533,317,1741,98,13788,15,0
534,441,1844,0,17204,16,0
535,221,1641,0,21718,15,0
536,548,1245,0,22291,15,0
537,570,1051,0,15104,16,0
538,0,1451,0,11189,15,0
539,0,1460,0,9196,16,0
540,0,547,0,12527,15,0
541,0,761,0,11064,19,0
542,0,647,0,10366,29,0
543,0,340,0,9097,29,0
544,0,383,0,8373,29,0
545,0,421,0,10924,31,0
546,0,329,0,10990,29,0
547,0,195,0,11486,39,0
548,0,560,0,10979,62,0
549,0,398,0,12580,60,0
550,0,200,0,10506,63,0
551,0,257,0,6806,61,0
552,0,675,0,6134,62,0
553,0,496,0,6608,62,0
554,0,305,0,6200,72,0
555,0,113,0,6421,78,0
556,0,141,0,6022,78,0
557,0,193,0,5497,79,0
558,0,187,0,5070,98,0
559,0,125,0,4571,102,0
560,0,251,0,3793,101,0
561,0,290,0,4859,105,0
562,0,141,0,4325,112,0
563,0,70,0,3808,114,0
564,0,158,0,5289,134,0
565,0,143,0,6029,153,0
566,0,85,0,5938,159,0
567,0,184,0,6151,162,0
568,0,334,0,5047,163,0
569,0,67,0,5359,168,0
570,0,0,0,7147,186,0
571,0,0,0,6229,201,0
572,0,0,0,6141,206,0
573,0,0,0,5625,221,0
574,0,0,0,4309,219,0
575,0,0,0,3047,230,0
576,0,0,0,3557,233,0
577,0,0,0,3011,238,0
578,0,0,0,2937,233,0
579,0,0,0,2765,237,0
580,0,0,0,3409,238,0
581,0,0,0,3310,239,0
582,0,0,0,2970,236,0
583,0,0,0,2621,232,0
584,0,0,0,2978,237,0
585,0,0,0,4636,262,0
586,0,0,0,3851,262,0
587,0,0,0,2986,275,0
588,0,0,0,2922,285,0
589,0,0,0,4562,295,0
590,0,0,0,2928,295,0
591,0,0,0,2517,296,0
592,0,0,0,1943,311,0
593,0,0,0,2157,355,0
594,0,0,0,2299,364,0
595,0,0,0,1873,359,0
596,0,0,0,2000,366,0
597,0,0,0,2080,367,0
598,0,0,0,1621,395,0
599,0,0,0,1752,398,0
600,0,0,0,1967,408,0
601,0,0,0,1349,413,0
602,0,0,0,1394,409,0
603,0,0,0,1202,430,0
604,0,0,0,1104,461,0
605,0,0,0,880,481,0
606,0,0,0,839,505,0
607,0,0,0,851,508,0
608,0,0,0,927,512,0
609,0,0,0,902,518,0
610,0,0,0,994,523,0
611,0,0,0,1170,525,0
612,0,0,0,783,534,0
613,0,0,0,704,547,0
614,0,0,0,590,570,0
615,0,0,0,539,583,0
616,0,0,0,528,605,0
617,0,0,0,479,640,0
618,0,0,0,430,697,0
619,0,0,0,438,594,0
620,0,0,0,466,574,0
621,0,0,0,618,591,0
622,0,0,0,1630,637,0
623,0,0,0,980,698,0
624,0,0,0,1177,809,0
625,0,0,0,1642,877,0
626,0,0,0,573,892,0
627,0,0,0,449,1034,0
628,0,0,0,471,1100,0
629,0,0,0,454,1106,0
630,0,0,0,432,958,0
631,0,0,0,505,988,0
632,0,0,0,357,680,0
633,0,0,0,419,678,0
634,0,0,0,304,667,0
635,0,0,0,120,658,0
636,0,0,0,122,690,0
637,0,0,0,123,697,0
638,0,0,0,130,714,0
639,0,0,0,130,686,0
640,0,0,0,90,671,0
641,0,0,0,48,679,0
642,0,0,0,28,690,0
643,0,0,0,65,704,0
644,0,0,0,77,740,0
645,0,0,0,76,727,0
646,0,0,0,81,743,0
647,0,0,0,105,783,0
648,0,0,0,226,847,0
649,0,0,0,172,928,0
650,0,0,0,452,932,0
651,0,0,0,395,884,0
652,0,0,0,91,878,0
653,0,0,0,94,871,0
654,0,0,0,96,877,0
655,0,0,0,151,888,0
656,0,0,0,157,905,0
657,0,0,0,192,941,0
658,0,0,0,208,944,0
659,0,0,0,333,1218,0
660,0,0,0,512,934,0
661,0,0,0,437,1140,0
662,0,0,0,214,951,0
663,0,0,0,252,1044,0
664,0,0,0,274,1122,0
665,0,0,0,258,1176,0
666,0,0,0,239,1196,0
667,0,0,0,269,1155,0
668,0,0,0,227,1443,0
669,0,0,0,310,1597,0
670,0,0,0,725,1340,0
671,0,0,0,583,1110,0
672,0,0,0,675,1152,0
673,0,0,0,261,1242,0
674,0,0,0,547,1281,0
675,0,0,0,502,1295,0
676,0,0,0,512,1461,0
677,0,0,0,391,1677,0
678,0,0,0,182,1636,0
679,0,0,0,264,1259,0
680,0,0,0,0,1593,0
681,0,0,0,0,1287,0
682,0,0,0,0,1334,0
683,0,0,0,0,1364,0
684,0,0,0,0,1635,0
685,0,0,0,0,1272,0
686,0,0,0,0,1276,0
687,0,0,0,0,1317,0
688,0,0,0,0,1610,0
689,0,0,0,0,1403,0
690,0,0,0,0,1556,0
691,0,0,0,0,1272,0
692,0,0,0,0,1163,0
693,0,0,0,0,1061,0
694,0,0,0,0,1034,0
695,0,0,0,0,1147,0
696,0,0,0,0,1150,0
697,0,0,0,0,1132,0
698,0,0,0,0,1105,0
699,0,0,0,0,1283,0
700,0,0,0,0,1009,0
701,0,0,0,0,995,0
702,0,0,0,0,950,0
703,0,0,0,0,915,0
704,0,0,0,0,920,0
705,0,0,0,0,911,0
706,0,0,0,0,911,0
707,0,0,0,0,940,0
708,0,0,0,0,946,0
709,0,0,0,0,1053,0
710,0,0,0,0,1161,0
711,0,0,0,0,799,0
712,0,0,0,0,803,0
713,0,0,0,0,800,0
714,0,0,0,0,792,0
715,0,0,0,0,757,0
716,0,0,0,0,728,0
717,0,0,0,0,706,0
718,0,0,0,0,726,0
719,0,0,0,0,744,0
720,0,0,0,0,737,0
721,0,0,0,0,748,0
722,0,0,0,0,741,0
723,0,0,0,0,736,0
724,0,0,0,0,732,0
725,0,0,0,0,735,0
726,0,0,0,0,717,0
727,0,0,0,0,712,0
728,0,0,0,0,698,0
729,0,0,0,0,682,0
730,0,0,0,0,619,0
731,0,0,0,0,572,0
732,0,0,0,0,569,0
733,0,0,0,0,577,0
734,0,0,0,0,582,0
735,0,0,0,0,578,0
736,0,0,0,0,592,0
737,0,0,0,0,581,0
738,0,0,0,0,523,0
739,0,0,0,0,542,0
740,0,0,0,0,558,0
741,0,0,0,0,561,0
742,0,0,0,0,576,0
743,0,0,0,0,548,0
744,0,0,0,0,561,0
745,0,0,0,0,565,0
746,0,0,0,0,608,0
747,0,0,0,0,827,0
748,0,0,0,0,887,0
749,0,0,0,0,740,0
750,0,0,0,0,673,0
751,0,0,0,0,655,0
752,0,0,0,0,656,0
753,0,0,0,0,685,0
754,0,0,0,0,700,0
755,0,0,0,0,647,0
756,0,0,0,0,597,0
757,0,0,0,0,551,0
758,0,0,0,0,546,0
759,0,0,0,0,539,0
760,0,0,0,0,525,0
761,0,0,0,0,568,0
762,0,0,0,0,570,0
763,0,0,0,0,540,0
764,0,0,0,0,566,0
765,0,0,0,0,560,0
766,0,0,0,0,547,0
767,0,0,0,0,545,0
768,0,0,0,0,550,0
769,0,0,0,0,557,0
770,0,0,0,0,552,0
771,0,0,0,0,554,0
772,0,0,0,0,566,0
773,0,0,0,0,588,0
774,0,0,0,0,580,0
775,0,0,0,0,571,0
776,0,0,0,0,572,0
777,0,0,0,0,547,0
778,0,0,0,0,541,0
779,0,0,0,0,550,0
780,0,0,0,0,600,0
781,0,0,0,0,606,0
782,0,0,0,0,596,0
783,0,0,0,0,649,0
784,0,0,0,0,645,0
785,0,0,0,0,646,0
786,0,0,0,0,653,0
787,0,0,0,0,657,0
788,0,0,0,0,647,0
789,0,0,0,0,683,0
790,0,0,0,0,708,0
791,0,0,0,0,846,0
792,0,0,0,0,518,0
793,0,0,0,0,1050,0
794,0,0,0,0,1063,0
795,0,0,0,0,1035,0
796,0,0,0,0,834,0
797,0,0,0,0,705,0
798,0,0,0,0,552,0
799,0,0,0,0,561,0
800,0,0,0,0,554,0
801,0,0,0,0,559,0
802,0,0,0,0,592,0
803,0,0,0,0,600,0
804,0,0,0,0,613,0
805,0,0,0,0,645,0
806,0,0,0,0,649,0
807,0,0,0,0,639,0
808,0,0,0,0,649,0
809,0,0,0,0,631,0
810,0,0,0,0,597,0
811,0,0,0,0,626,0
812,0,0,0,0,667,0
813,0,0,0,0,652,0
814,0,0,0,0,568,0
815,0,0,0,0,821,0
816,0,0,0,0,680,0
817,0,0,0,0,667,0
818,0,0,0,0,746,0
819,0,0,0,0,973,0
820,0,0,0,0,663,0
821,0,0,0,0,662,0
822,0,0,0,0,672,0
823,0,0,0,0,754,0
824,0,0,0,0,852,0
825,0,0,0,0,951,0
826,0,0,0,0,942,0
827,0,0,0,0,1270,0
828,0,0,0,0,1216,0
829,0,0,0,0,1158,0
830,0,0,0,0,1128,0
831,0,0,0,0,1091,0
832,0,0,0,0,909,0
833,0,0,0,0,856,0
834,0,0,0,0,703,0
835,0,0,0,0,713,0
836,0,0,0,0,704,0
837,0,0,0,0,749,0
838,0,0,0,0,744,0
839,0,0,0,0,622,0
840,0,0,0,0,590,0
841,0,0,0,0,561,0
842,0,0,0,0,571,0
843,0,0,0,0,540,0
844,0,0,0,0,566,0
845,0,0,0,0,576,0
846,0,0,0,0,546,0
847,0,0,0,0,532,0
848,0,0,0,0,527,0
849,0,0,0,0,498,0
850,0,0,0,0,774,0
851,0,0,0,0,757,0
852,0,0,0,0,656,0
853,0,0,0,0,593,0
854,0,0,0,0,552,0
855,0,0,0,0,630,0
856,0,0,0,0,595,0
857,0,0,0,0,557,0
858,0,0,0,0,575,0
859,0,0,0,0,616,0
860,0,0,0,0,696,0
861,0,0,0,0,760,0
862,0,0,0,0,734,0
863,0,0,0,0,669,0
864,0,0,0,0,667,0
865,0,0,0,0,601,0
866,0,0,0,0,625,0
867,0,0,0,0,606,0
868,0,0,0,0,570,0
869,0,0,0,0,582,0
870,0,0,0,0,587,0
871,0,0,0,0,576,0
872,0,0,0,0,554,0
873,0,0,0,0,559,0
874,0,0,0,0,580,0
875,0,0,0,0,905,0
876,0,0,0,0,650,0
877,0,0,0,0,633,0
878,0,0,0,0,634,0
879,0,0,0,0,610,0
880,0,0,0,0,589,0
881,0,0,0,0,577,0
882,0,0,0,0,540,0
883,0,0,0,0,543,0
884,0,0,0,0,558,0
885,0,0,0,0,574,0
886,0,0,0,0,573,0
887,0,0,0,0,529,0
888,0,0,0,0,562,0
889,0,0,0,0,610,0
890,0,0,0,0,597,0
891,0,0,0,0,587,0
892,0,0,0,0,584,0
893,0,0,0,0,486,0
894,0,0,0,0,521,0
895,0,0,0,0,578,0
896,0,0,0,0,570,0
897,0,0,0,0,482,0
898,0,0,0,0,488,0
899,0,0,0,0,478,0
900,0,0,0,0,465,0
901,0,0,0,0,504,0
902,0,0,0,0,473,0
903,0,0,0,0,496,0
904,0,0,0,0,568,0
905,0,0,0,0,613,0
906,0,0,0,0,601,0
907,0,0,0,0,732,0
908,0,0,0,0,717,0
909,0,0,0,0,719,0
910,0,0,0,0,692,0
911,0,0,0,0,666,0
912,0,0,0,0,630,0
913,0,0,0,0,575,0
914,0,0,0,0,1610,0
915,0,0,0,0,960,0
916,0,0,0,0,798,0
917,0,0,0,0,650,0
918,0,0,0,0,665,0
919,0,0,0,0,660,0
920,0,0,0,0,631,0
921,0,0,0,0,668,0
922,0,0,0,0,689,0
923,0,0,0,0,735,0
924,0,0,0,0,770,0
925,0,0,0,0,728,0
926,0,0,0,0,723,0
927,0,0,0,0,790,0
928,0,0,0,0,1328,0
929,0,0,0,0,931,0
930,0,0,0,0,881,0
931,0,0,0,0,818,0
932,0,0,0,0,738,0
933,0,0,0,0,658,0
934,0,0,0,0,641,0
935,0,0,0,0,619,0
936,0,0,0,0,630,0
937,0,0,0,0,981,0
938,0,0,0,0,960,0
939,0,0,0,0,1098,0
940,0,0,0,0,1019,0
941,0,0,0,0,1117,0
942,0,0,0,0,1251,0
943,0,0,0,0,1414,0
944,0,0,0,0,1553,0
945,0,0,0,0,1302,0
946,0,0,0,0,1315,0
947,0,0,0,0,1931,0
948,0,0,0,0,1279,0
949,0,0,0,0,1294,0
950,0,0,0,0,1264,0
951,0,0,0,0,1222,0
952,0,0,0,0,1450,0
953,0,0,0,0,1861,0
954,0,0,0,0,1672,0
955,0,0,0,0,1662,0
956,0,0,0,0,1745,0
957,0,0,0,0,1845,0
