,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,49,0,0,0,0,0
74,165,12,0,0,0,0
75,55,122,0,0,0,0
76,64,105,0,0,0,0
77,115,84,0,0,0,0
78,112,100,0,0,0,0
79,118,197,0,0,0,0
80,220,177,0,0,0,0
81,259,511,0,0,0,0
82,326,381,0,0,0,0
83,367,298,0,0,0,0
84,481,238,0,0,523,0
85,630,381,0,0,204,0
86,546,484,0,0,150,0
87,721,473,0,0,115,0
88,570,595,0,0,290,0
89,608,784,0,284,397,0
90,599,933,0,213,263,0
91,1123,770,0,561,209,0
92,1086,827,0,411,187,0
93,1339,726,0,721,173,0
94,1454,763,0,486,160,0
95,1307,638,0,389,591,0
96,1485,993,0,840,1226,0
97,1300,1035,0,1045,1048,0
98,1041,1177,0,720,1968,0
99,1362,1127,0,603,1546,0
100,1597,1768,0,1187,1606,0
101,1985,1736,0,1659,2073,0
102,1803,1764,0,1204,2036,0
103,2289,1912,0,4166,3131,0
104,2262,2302,0,3333,2253,0
105,1673,2449,0,6354,4596,0
106,1969,2380,0,5132,4217,0
107,2276,2633,0,5460,5674,0
108,2498,3135,0,7576,8054,0
109,2749,2771,0,7786,9389,0
110,2916,2899,0,7851,9059,0
111,2740,3032,0,9496,8689,0
112,2829,3630,0,15276,8818,0
113,2651,3630,0,12511,14282,0
114,2779,3143,0,19809,17775,0
115,2989,2897,0,21280,19316,0
116,2976,3329,0,22058,19125,0
117,2982,3363,0,23720,21052,0
118,3174,3240,0,26326,24544,0
119,2867,2721,0,28847,26400,0
120,2645,2877,0,30950,23474,0
121,2873,3129,0,32034,25494,0
122,2908,3292,0,31914,24464,0
123,2981,3265,0,29535,26843,0
124,2842,2941,0,30456,25752,0
125,3026,2810,0,30573,26710,0
126,3148,2748,0,33743,29874,0
127,4166,2743,0,30950,33607,0
128,4278,3043,0,30172,31482,0
129,3632,2882,0,29760,32106,0
130,4032,2901,0,30114,33501,0
131,4035,3377,0,29175,31138,0
132,4138,3404,0,28204,29140,0
133,3817,3788,0,27120,29513,0
134,3914,3973,0,28613,30758,0
135,3804,3802,0,28557,28265,0
136,4251,3944,0,27987,29270,0
137,3956,4686,0,27222,28871,0
138,3875,4351,0,27220,27807,0
139,4530,4560,0,27414,27264,0
140,4386,4478,0,26152,27527,0
141,4533,5055,0,26611,26496,0
142,4838,5564,0,25707,25402,0
143,4893,5702,0,26905,24986,0
144,4631,6178,0,25208,25231,0
145,4775,5758,0,24792,24489,0
146,5463,5725,0,24161,23607,0
147,5720,5908,0,23707,23361,0
148,4576,6233,0,23020,23281,0
149,5353,6132,0,22508,23082,0
150,5729,5994,0,21925,22343,0
151,5977,6278,0,22261,21441,0
152,5966,6498,0,22135,22030,0
153,6355,6654,0,21316,22032,0
154,6976,6414,0,21663,21247,0
155,6468,5832,0,21496,22063,0
156,6660,5943,0,20837,21267,0
157,7110,6394,0,20191,20704,0
158,7021,6780,0,20074,20184,0
159,6520,6483,0,19261,19443,0
160,7167,6274,0,19046,18813,0
161,6949,6616,0,19264,19121,0
162,7201,7261,0,18413,18234,0
163,8115,7259,0,17690,17922,0
164,7499,7247,0,17947,17847,0
165,7357,6906,0,17260,17456,0
166,8057,7597,0,16653,16868,0
167,7092,7546,0,16237,16522,0
168,7454,8170,0,15945,16276,0
169,7397,7952,0,15722,15925,0
170,8272,7294,0,15282,15706,0
171,7870,8380,0,14900,15227,0
172,8496,8814,0,14749,15050,0
173,8226,8089,0,14435,14854,0
174,7885,7683,0,14360,14432,0
175,8020,8260,0,14335,14197,0
176,7465,9289,0,13840,14609,0
177,7637,9755,0,13518,14031,0
178,8611,9434,0,13462,13696,0
179,8448,9140,0,13023,13579,0
180,9054,9561,0,13442,13680,0
181,9605,8742,0,12999,13520,0
