,vx,vy,vz,x,y,z
0,0,0,0,0,0,3644
1,0,0,0,0,0,9956
2,0,0,0,0,0,13937
3,0,0,0,0,0,18490
4,0,0,0,0,0,17867
5,0,0,0,0,0,19371
6,0,0,0,0,0,22610
7,0,0,0,0,0,20143
8,0,0,0,0,0,25554
9,0,0,0,0,0,27978
10,0,0,0,0,0,30782
11,0,0,0,0,0,32362
12,0,0,0,0,0,29932
13,0,0,0,0,0,31205
14,0,0,0,0,0,33147
15,0,0,0,0,0,33049
16,0,0,0,0,0,32184
17,0,0,0,0,0,34243
18,0,0,0,0,0,33737
19,0,0,0,0,0,33737
20,0,0,0,0,0,36170
21,0,0,0,0,0,38923
22,0,0,0,0,0,39017
23,0,0,0,0,0,37611
24,0,0,0,0,0,38417
25,0,0,0,0,0,34237
26,0,0,0,0,0,34051
27,0,0,0,0,0,39656
28,0,0,0,0,0,37258
29,0,0,0,0,0,37516
30,0,0,0,0,0,38876
31,0,0,0,0,0,44297
32,0,0,0,0,0,44123
33,0,0,0,0,0,42396
34,0,0,0,0,0,46017
35,0,0,0,0,0,45347
36,0,0,0,0,0,45755
37,0,0,0,0,0,43939
38,0,0,0,0,0,46023
39,0,0,0,0,0,41387
40,0,0,0,0,0,47294
41,0,0,0,0,0,49078
42,0,0,0,0,0,49421
43,0,0,0,0,0,46886
44,0,0,0,0,0,45385
45,0,0,0,0,0,46017
46,0,0,0,0,0,46567
47,0,0,0,0,0,47548
48,0,0,0,0,0,45845
49,0,0,0,0,0,45169
50,0,0,0,0,0,42142
51,0,0,0,0,0,44507
52,0,0,0,0,0,41509
53,0,0,0,0,0,37328
54,0,0,0,0,0,37670
55,0,0,0,0,0,40500
56,0,0,0,0,0,38952
57,0,0,0,0,0,35178
58,0,0,0,0,0,36818
59,0,0,0,0,0,38440
60,0,0,0,0,0,36115
61,0,0,0,0,0,39614
62,0,0,0,0,0,37921
63,0,0,0,0,0,35422
64,0,0,0,0,0,35088
65,0,0,0,0,0,34443
66,0,0,0,0,0,31300
67,0,0,0,0,0,28964
68,0,0,0,0,0,29601
69,0,0,0,0,0,29902
