,vx,vy,vz,x,y,z
0,0,0,0,0,0,2894
1,0,0,0,0,0,6314
2,0,0,0,0,0,9261
3,0,0,0,0,0,13132
4,0,0,0,0,0,12128
5,0,0,0,0,0,14660
6,0,0,0,0,0,16812
7,0,0,0,0,0,19898
8,0,0,0,0,0,23503
9,0,0,0,0,0,25473
10,0,0,0,0,0,28471
11,0,0,0,0,0,31210
12,0,0,0,0,0,31519
13,0,0,0,0,0,31416
14,0,0,0,0,0,30008
15,0,0,0,0,0,30597
16,0,0,0,0,0,28330
17,0,0,0,0,0,28753
18,0,0,0,0,0,29420
19,0,0,0,0,0,29896
20,0,0,0,0,0,28226
21,0,0,0,0,0,28330
22,0,0,0,0,0,30729
23,0,0,0,0,0,27172
24,0,0,0,0,0,25440
25,0,0,0,0,0,26159
26,0,0,0,0,0,24768
27,0,0,0,0,0,25453
28,0,0,0,0,0,29095
29,0,0,0,0,0,24368
30,0,0,0,0,0,22631
31,0,0,0,0,0,24061
32,0,0,0,0,0,25064
33,0,0,0,0,0,24772
34,0,0,0,0,0,26434
35,0,0,0,0,0,25983
36,0,0,0,0,0,21539
37,0,0,0,0,0,21478
38,0,0,0,0,0,21685
39,0,0,0,0,0,24183
40,0,0,0,0,0,24697
41,0,0,0,0,0,24141
42,0,0,0,0,0,22562
43,0,0,0,0,0,24633
44,0,0,0,0,0,28394
45,0,0,0,0,0,28360
46,0,0,0,0,0,25999
47,0,0,0,0,0,21342
48,0,0,0,0,0,22491
49,0,0,0,0,0,20113
50,0,0,0,0,0,20952
51,0,0,0,0,0,18131
52,0,0,0,0,0,17299
53,0,0,0,0,0,20299
54,0,0,0,0,0,21902
55,0,0,0,0,0,19659
56,0,0,0,0,0,17899
57,0,0,0,0,0,19649
58,0,0,0,0,0,17291
59,0,0,0,0,0,19068
60,0,0,0,0,0,19002
61,0,0,0,0,0,21791
62,0,0,0,0,0,18452
63,0,0,0,0,0,17843
64,0,0,0,0,0,18853
65,0,0,0,0,0,16499
66,0,0,0,0,0,17064
67,0,0,0,0,0,15343
68,0,0,0,0,0,18818
69,0,0,0,0,0,12459
70,0,0,0,0,0,15536
71,0,0,0,0,0,13093
72,0,0,0,0,0,11523
73,0,0,0,0,0,9492
74,0,0,0,0,0,8674
75,0,0,0,0,0,8618
76,0,0,0,0,0,7569
77,0,0,0,0,0,7825
78,0,0,0,0,0,9153
79,0,0,0,0,0,9375
80,0,0,0,0,0,7086
81,0,0,0,0,0,5145
82,0,0,0,0,0,6476
83,0,0,0,0,0,5745
84,0,0,0,0,0,6570
85,0,0,0,0,0,4653
86,0,0,0,0,0,4993
87,0,0,0,0,0,3572
88,0,0,0,0,0,2202
89,0,0,0,0,0,1865
90,0,0,0,0,0,1683
91,0,0,0,0,0,1692
92,0,0,0,0,0,1816
93,0,0,0,0,0,2234
94,0,0,0,0,0,3337
95,0,0,0,0,0,1155
96,0,0,0,0,0,1887
97,0,0,0,0,0,1213
98,0,0,0,0,0,1233
