,vx,vy,vz,x,y,z
117,7479,6917,7074,0,1918,106848
118,7742,7540,7242,124,1893,105876
119,8180,7039,7320,190,1893,105768
120,8345,7400,7555,90,2373,108374
121,8719,8051,7805,72,2859,102957
122,9349,8461,8370,212,3030,102133
123,9150,8295,8560,239,3338,100161
124,9200,9079,8519,179,4455,96491
125,10120,9245,8647,150,5627,96754
126,9920,9552,9384,122,3930,93680
127,10003,9762,9751,317,4171,96042
128,10465,9889,10129,268,4403,95464
129,11176,10396,10325,243,4600,95354
130,11127,11413,11162,212,4945,91054
131,11413,11216,11029,183,4708,91452
132,11902,11736,11767,374,5656,89931
133,12851,11601,12181,310,5215,86696
134,12868,12524,12365,440,5000,85195
135,13467,13093,12424,478,5009,87906
136,13601,13307,13119,377,6111,82127
137,14148,13604,13747,311,7926,82490
138,14876,13567,13605,311,7255,79482
139,15300,13982,13888,470,6936,77139
140,16036,14771,14293,375,6673,77273
141,16008,14787,14947,338,7570,78300
142,16054,15006,15018,427,7830,72994
143,16511,15449,15898,500,8242,73518
144,17542,15168,16290,446,8274,69317
145,18110,16081,17115,475,8742,66555
146,18749,16522,17519,581,10173,68669
147,19125,17503,18170,423,10547,63279
148,20101,18106,18471,525,10064,62852
149,20243,18007,19088,806,11473,60725
150,21407,19102,19638,1106,12558,60046
151,21419,19985,19343,1344,13756,60073
152,22649,20432,19732,1463,13838,57768
153,23121,21339,19955,1466,13304,58803
154,23278,21200,20764,1801,14690,54354
155,24199,22456,21341,2427,13556,52935
156,23791,22550,22170,3904,12967,53951
157,25023,23492,22788,3427,13859,54697
158,26100,23514,23015,2884,13714,53213
159,26541,24312,23424,3699,15724,51802
160,27870,24879,23776,4011,17011,54981
161,28505,24782,24839,4740,18195,51890
162,28955,26414,25433,3684,19328,46519
163,29422,27168,25587,4569,20590,45679
164,29782,27301,26386,5083,19888,44566
165,29621,28796,28087,5362,20409,42886
166,30709,29357,28097,5550,22100,42659
167,30988,29421,28828,5300,21040,42309
168,32247,30169,30107,5971,20153,40029
169,32376,30726,30070,7964,22189,39518
170,33216,31612,30661,7455,23028,40309
171,34291,33172,30928,10082,23286,38066
172,33747,32932,31777,11080,25215,37956
173,35175,34699,32889,10059,26345,37311
174,35479,35112,32984,11476,25181,37388
175,36251,35900,34104,12405,26484,36780
176,36549,36791,35143,12330,29835,38243
177,37699,36922,35340,12738,31336,36632
178,37881,38270,36705,13416,32231,34336
179,39209,39333,37769,13651,31866,31284
180,39253,39908,38414,15077,33118,30095
181,40992,41066,38150,15483,34598,30686
182,41629,41946,39173,17542,37488,26427
183,41655,42837,40118,18526,37679,25397
184,42762,43361,40737,23334,37823,25958
185,43398,44838,41053,19827,41399,23758
186,43698,45883,42296,23708,38284,24534
187,43825,47458,43288,22769,42157,24812
188,44803,48252,44207,25221,42529,24326
189,45359,49162,43959,26234,44373,21927
190,46398,50931,45149,28852,49334,21654
191,48121,52249,46263,30595,48895,20213
192,49248,51406,47080,33955,48579,19549
193,49701,54110,47823,35257,47469,18913
194,49994,52463,49208,36389,47386,18482
195,51150,54328,49341,33237,51891,18060
196,52380,54700,50290,34267,53801,17942
197,53237,55450,52030,37746,55383,20163
198,53259,56749,53050,39305,55582,17699
199,54052,56088,53012,41741,57211,17387
200,55769,56825,54003,41782,56090,15918
201,56042,58826,55231,46901,57100,13384
202,56817,59153,55895,47727,58395,12732
203,57855,59675,56827,54482,63060,12250
204,58918,59447,57727,53363,63334,14297
205,59720,61380,58628,53832,62429,11769
206,59735,61663,58540,59514,64335,12386
207,59688,62403,59730,60854,66890,12361
208,60582,63024,60523,62687,71691,11292
209,60677,65600,60527,64655,73331,10671
210,62113,64313,61695,68502,74551,10253
211,62739,65984,61710,73661,73536,10763
212,63281,67642,62693,71381,71706,11545
213,64740,67604,62994,70918,76924,9243
214,64506,67427,63514,70882,76790,9138
215,64641,67557,64240,72504,76984,9575
216,66312,68559,64726,76242,84937,9804
217,66407,67648,65340,82330,82548,9256
218,66365,68660,66175,82111,85064,9204
219,67933,68421,66944,89267,79625,9690
220,67947,69834,68251,93702,81500,8252
221,68313,71303,69213,92707,81371,7232
222,69214,70577,67832,97459,78096,7270
223,68816,70859,69594,101109,81969,7029
224,70155,72214,70178,103777,83404,6203
225,71779,71934,70555,104575,84364,5919
226,72345,71368,71107,108236,82876,6831
227,72787,72974,72255,111587,83944,7259
228,73370,73773,71680,108944,85759,7086
229,74009,73801,72264,109166,83602,6279
230,74615,74280,73352,113571,84219,6449
231,75745,74030,73927,113881,87025,6235
232,75322,74814,74799,122502,93382,5439
233,75471,74652,74830,118297,90242,5201
234,75319,74203,75960,117189,87673,4567
235,75592,74794,75314,110299,87408,4158
236,76264,75595,74107,115676,91516,3282
237,76814,75452,75601,122638,88938,3743
238,76682,76595,76013,123986,91545,4555
239,77399,76738,76914,127231,91076,3235
240,77272,77798,76610,126923,94067,2858
241,79218,77459,77499,125875,93226,2582
242,77600,77779,77498,125728,96527,2373
243,78166,78274,78670,126121,92935,2383
244,78341,78923,78595,127869,92577,2005
245,79418,79427,79463,131670,93596,1732
246,79442,77586,79963,134132,97582,2026
247,78721,77763,78472,134844,96167,1825
248,78810,78316,79695,136331,92981,1155
249,79681,79507,80982,135614,93666,1372
250,80040,78070,80072,143530,94491,1379
251,80332,78808,80377,140410,98162,1163
252,80520,78360,80953,138364,99063,1336
253,81404,78957,81577,140029,99213,1121
254,79612,78407,80453,139040,93164,1169
255,81140,78110,81066,134756,94162,1203
256,81123,78980,81507,131317,94187,925
257,78784,78331,81681,133431,93963,1056
258,78298,78178,81018,131889,97503,1484
259,77502,78219,81343,130621,94689,1125
260,78640,78353,80822,132692,93729,838
261,79696,78867,80990,135905,95935,1063
262,78415,78229,82102,132254,99837,1103
263,78390,77931,81200,131101,101891,918
264,79279,79413,80999,130994,101420,875
265,77332,78999,80802,134176,99901,692
266,78773,78821,80903,133259,101027,563
267,78445,78461,80745,136015,100394,660
268,78481,78515,79725,130496,95683,983
269,77359,78188,79551,129422,96596,741
270,78327,76646,79484,127777,97844,878
271,76890,78563,80781,122885,98431,526
272,76286,78001,80214,125415,94725,462
273,75189,77298,79684,122388,95023,555
274,75007,76643,79269,122948,93249,156
275,74709,75905,80134,120331,95299,126
276,73941,76745,80013,115967,93353,137
277,73858,76210,77746,116905,91342,147
278,73744,74689,77093,119678,90705,154
279,72935,72973,77278,115626,92156,157
280,72698,73948,76864,112819,91298,198
281,73650,72943,75074,114716,89046,210
282,73276,73129,75795,113314,92333,191
283,73020,71703,76177,111487,85459,246
284,71716,71437,75359,111107,86511,358
285,71974,72213,74859,105658,87495,482
286,71067,71543,75262,105716,82641,311
287,71309,71964,75241,104543,81493,0
288,69977,70610,74179,103542,83027,0
289,69784,70954,73634,99253,80860,0
290,70528,70049,73857,97330,79785,0
291,69599,69286,72714,88870,80111,0
292,68394,67513,71503,87456,75883,0
293,67969,67250,70376,87296,75029,0
294,66590,66902,69742,83791,77318,0
295,66851,65576,69406,81906,77270,0
296,66397,64962,68521,79859,74612,0
297,64182,64115,68579,75882,73696,0
298,64415,63741,67822,72249,72725,0
299,62537,62254,66798,68357,67497,0
300,62829,63004,65468,69978,65375,0
301,61474,63064,65068,65954,66194,0
302,61434,61666,65152,67044,69349,0
303,60830,61304,64006,62367,69491,0
304,58489,60893,62670,60519,64634,0
305,58439,59487,62152,58442,58805,0
306,59030,59281,61128,60148,59452,0
307,57678,58084,60647,56777,58415,0
308,57183,58262,60490,53478,63604,0
309,55668,57752,60260,51374,64302,0
310,55606,57491,57958,47496,58536,0
311,55141,56878,58439,45574,61174,0
312,54571,55281,58100,45665,59390,0
313,52798,55549,56738,44298,57225,0
314,52304,55795,56080,40236,51964,0
315,52039,54982,55000,37481,54931,0
316,50755,53741,54347,35028,53889,0
317,50271,53491,52758,34645,51929,0
318,50370,52272,52689,35299,49741,0
319,48598,50226,52963,33668,50234,0
320,48483,49667,50839,32545,46227,0
321,48137,49473,50305,31587,47968,0
322,46471,47797,49087,29498,49076,0
323,46381,48128,48030,28827,44776,0
324,45987,47454,47327,25906,43212,0
325,44957,46601,45524,24826,40561,0
326,43438,44414,44981,22985,39646,0
327,42876,44528,44177,20620,39381,0
328,42029,43940,43434,21411,38686,0
329,42428,42802,42925,20811,40547,0
330,40704,41185,42186,19286,39107,0
331,40752,40959,41062,17446,35825,0
332,39888,40561,40485,15263,35138,0
333,39061,39233,39959,15460,29780,0
334,37782,38703,38939,14130,29853,0
335,38152,37692,37825,11087,31279,0
336,36349,36867,37632,10363,27749,0
337,36331,36377,37435,8392,28276,0
338,35568,35406,36595,8148,24974,0
339,34439,34907,34923,7842,23326,0
340,34670,33918,34501,8411,23738,0
341,33634,33580,32637,8362,21286,0
342,33171,32670,32604,7804,22654,0
343,32255,32028,31980,6874,23073,0
344,32360,31267,31049,7048,22459,0
345,30602,30390,29851,7333,24538,0
346,30523,29075,29723,6175,19213,0
347,30325,28753,28993,5819,19284,0
348,28696,28355,28869,5617,18979,0
349,28345,28480,27960,5373,17078,0
350,27342,26481,27016,4975,17969,0
351,27681,26545,26612,3642,15086,0
352,26551,26344,26262,4082,15164,0
353,25658,26209,25674,3351,16064,0
354,25735,25092,25398,3818,14974,0
355,25516,24626,24268,3786,14155,0
356,24535,24546,24420,2853,14607,0
357,24060,23739,23467,2357,13609,0
358,23541,23120,23192,1737,12776,0
359,23047,22550,22599,1639,12479,0
360,22006,21709,22184,1921,12570,0
361,21111,21790,21881,2054,13268,0
362,21246,20999,20702,1970,11751,0
363,21373,20367,20218,1258,10035,0
364,19823,20011,19734,1006,10899,0
365,19967,19101,19711,773,10148,0
366,19296,18863,19293,874,10457,0
367,18183,18152,18387,1047,10818,0
368,17531,17485,18549,1018,9457,0
369,18035,16895,17635,1338,9452,0
370,17155,16725,17675,1287,8546,0
371,17508,16575,16924,620,7180,0
372,16392,15733,16907,600,6424,0
373,16408,14737,16420,135,6464,0
374,15508,14816,15848,98,7016,0
375,15355,14105,14944,0,5772,0
376,14768,13777,14598,0,5478,0
377,14323,13757,14431,0,4546,0
378,13858,12867,13873,0,4554,0
379,13605,12795,13425,0,4837,0
380,12808,12468,12799,0,4638,0
381,12274,12068,12575,0,4961,0
382,11949,11689,12491,0,5214,0
383,12399,11628,11635,0,4147,0
384,11186,11056,11578,0,4414,0
385,10800,10780,11208,0,4186,0
386,10682,10366,10758,0,3858,0
387,10317,10063,10136,0,3809,0
388,10583,9691,9936,0,4517,0
389,9835,9616,9355,0,3440,0
390,9292,8804,8984,0,3450,0
391,9440,8820,8807,0,3195,0
392,8865,7920,8482,0,2258,0
393,8463,7751,8209,0,2487,0
394,8502,7297,7786,0,2277,0
395,8271,7047,7605,0,2232,0
396,7724,7089,7544,0,2372,0
397,7703,6877,6859,0,2760,0
398,7414,6516,6983,0,2581,0
399,6824,5677,6360,0,2666,0
400,6782,5729,5996,0,2260,0
401,6435,5637,5749,0,2613,0
402,6088,5401,5711,0,3223,0
403,6316,4961,5276,0,1872,0
404,5823,4822,5359,0,1343,0
405,5849,4701,5463,0,1529,0
406,5445,4651,4832,0,1791,0
407,5297,4282,4778,0,1180,0
408,5096,4376,4495,0,1565,0
409,4877,3880,4310,0,1130,0
410,4813,3944,4191,0,1162,0
411,4344,3765,4079,0,1291,0
412,4336,3787,3836,0,1032,0
413,4273,3261,3600,0,889,0
414,3939,3427,3597,0,981,0
415,3971,3383,3226,0,1380,0
416,3801,3193,3143,0,1219,0
417,3405,2995,2891,0,1254,0
418,3415,2846,2669,0,996,0
419,2980,3090,2738,0,979,0
420,3228,2639,2530,0,1051,0
421,3028,2674,2552,0,923,0
422,2912,2623,2265,0,914,0
423,2663,2614,2337,0,1432,0
424,2378,2381,1941,0,630,0
425,2563,2256,1967,0,600,0
426,2393,2395,1933,0,358,0
427,2191,2213,1866,0,417,0
428,2041,2008,1831,0,838,0
429,2073,2039,1933,0,542,0
430,1905,1957,1657,0,656,0
431,1732,1880,1757,0,409,0
432,1654,1688,1754,0,476,0
433,1560,1842,1707,0,572,0
434,1479,1587,1641,0,211,0
435,1614,1576,1578,0,0,0
436,1284,1505,1609,0,0,0
437,1365,1273,1392,0,0,0
438,1312,1219,1278,0,0,0
439,1200,1269,1124,0,0,0
440,1250,1135,1125,0,0,0
441,1227,1066,932,0,0,0
442,1132,958,908,0,0,0
443,1074,978,874,0,0,0
444,961,846,903,0,0,0
445,901,786,756,0,0,0
446,915,848,733,0,0,0
447,756,656,748,0,0,0
448,774,732,711,0,0,0
449,681,646,582,0,0,0
450,814,553,588,0,0,0
451,644,693,576,0,0,0
452,778,567,629,0,0,0
453,648,566,482,0,0,0
454,533,435,468,0,0,0
455,581,528,510,0,0,0
456,524,444,502,0,0,0
457,569,414,426,0,0,0
458,383,427,438,0,0,0
459,622,271,393,0,0,0
460,562,409,337,0,0,0
461,484,356,362,0,0,0
462,531,238,285,0,0,0
463,461,325,201,0,0,0
464,572,346,191,0,0,0
465,417,287,207,0,0,0
466,404,285,143,0,0,0
467,380,226,174,0,0,0
468,310,252,186,0,0,0
469,294,218,126,0,0,0
470,274,193,137,0,0,0
471,249,192,164,0,0,0
472,204,143,108,0,0,0
473,174,109,91,0,0,0
474,141,142,65,0,0,0
475,133,55,92,0,0,0
476,135,69,73,0,0,0
477,102,46,76,0,0,0
478,187,77,52,0,0,0
479,155,54,40,0,0,0
480,131,64,46,0,0,0
481,133,61,41,0,0,0
482,85,85,34,0,0,0
483,47,45,40,0,0,0
484,67,43,11,0,0,0
485,50,65,18,0,0,0
486,33,56,32,0,0,0
487,31,87,16,0,0,0
488,34,104,19,0,0,0
489,52,75,12,0,0,0
490,32,86,5,0,0,0
491,51,60,14,0,0,0
492,31,34,8,0,0,0
493,33,15,12,0,0,0
494,22,18,7,0,0,0
495,40,15,18,0,0,0
496,15,21,8,0,0,0
497,15,17,8,0,0,0
498,21,1,0,0,0,0
499,17,10,12,0,0,0
500,16,0,9,0,0,0
501,6,0,17,0,0,0
502,7,0,0,0,0,0
503,17,0,1,0,0,0
504,20,0,0,0,0,0
505,12,0,0,0,0,0
506,0,0,0,0,0,0
507,10,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
